id,trans
filename,主线剧情第73章第4节第2幕
info,scene_cp73_q4_s30
163,<span class='scene-font-katari'>就这样，姬塔等人的旅行正缓缓向着巨大的转折点迈进。</span>
162,<span class='scene-font-katari'>对于这突如其来且未曾料及的消息，众人屏息。</span>
161,德朗克……德朗克被……抓走了。
160,<span class='scene-font-katari'>斯特姆像是有什么话要说似的，在场的众人都等着她继续说下去。</span>
159,什么都不要说了，什么都别问，帮帮我吧。
158,诶？你是……
157,哈……哈……太好了……你们还留在这座岛上……
155,<span class='scene-font-katari'>就在众人快活地讨论着下一个旅行地点的时候，一个意想不到的人物进入了宫中。</span>
154,<span class='scene-font-spword'>空图碎片</span>也收集了相当多了，差不多该跨越瘴流域了吧……
153,那么，接下来该去哪儿呢？
152,<span class='scene-font-katari'>作为条件，他希望欧尔姬丝将</span><span class='scene-font-place'>阿加斯提亚</span><span class='scene-font-katari'>变成不逊色于</span><span class='scene-font-place'>美佛拉修</span><span class='scene-font-katari'>的繁荣城市，就任了王国军的元帅。</span>
151,<span class='scene-font-katari'>与之相对，伯梅伦回复承认</span><span class='scene-font-place'>阿加斯提亚</span><span class='scene-font-katari'>作为埃尔斯特的正式领土。</span>
150,<span class='scene-font-katari'>她征召了伯梅伦及其部众成为新埃尔斯特王国军的一部分。</span>
149,<span class='scene-font-katari'>与芙莉西雅做出了断后，欧尔姬丝听说了为维持治安而努力的伯梅伦的事迹。</span>
148,这可真是……但是，真是不可思议的缘分啊。
147,是伯·梅·伦！！
146,请多指教，小胡子元帅先生！
145,在这众多事情解决以前，你暂时要留在这边。
144,送你走的时候，他们不都是高高兴兴的吗？
143,但是，在<span class='scene-font-place'>阿加斯提亚</span>还有许多民众等着我……
142,为了让<span class='scene-font-place'>美佛拉修</span>与<span class='scene-font-place'>阿加斯提亚</span>统一，要处理的事情还堆积如山。
141,哦，亚当宰相。
140,这样恐怕不行，伯梅伦元帅。
139,我很快就会回到<span class='scene-font-place'>阿加斯提亚</span>去的。
138,因为诸多巧合，我现在暂时待在这里。
137,是伯·梅·伦！
136,为什么小胡子的军人先生会在这里呢？
135,<span class='scene-font-katari'>现在，众人要重新踏上旅途，正讨论着接下来要去的岛屿。</span>
134,<span class='scene-font-katari'>根据芙莉西雅的指示，众人取得了封印在亚当体内的埃尔斯特</span><span class='scene-font-spword'>空图碎片</span><span class='scene-font-katari'>。</span>
133,<span class='scene-font-katari'>在</span><span class='scene-font-place'>阿加斯提亚</span><span class='scene-font-katari'>经历了一番激战后，姬塔等人重新造访了</span><span class='scene-font-place'>美佛拉修</span><span class='scene-font-katari'>。</span>
132,他在告诉我们<span class='scene-font-spword'>空图碎片</span>的下落之后立刻就失去意识了……不过这样也好。
131,虽然相信着会没事的……但是果然还是有点担心。
130,太好了……
129,因为她之前太过拼命，可能会暂时睡上一段时间，但性命无忧。
128,那么，芙莉西雅现在状况如何……？
127,真没想到<span class='scene-font-spword'>空图碎片</span>就封印在那个大将的体内，这样按正常方法肯定找不到吧。
126,所谓的灯下黑，说的就是这么一回事了吧。
119,<span class='scene-font-katari'>芙莉西雅感受到了从心底涌出的某种温暖的东西，终于由衷地笑了出来。</span>
118,<span class='scene-font-kokoro'>（在我的这副身躯被魔晶之力吞噬殆尽之前，可以允许我……去守护您所留下的人们吗？）
117,<span class='scene-font-katari'>芙莉西雅用平和的表情看着欧姬丝与欧尔姬丝两位少女。</span>
116,<span class='scene-font-kokoro'>（但是……但是如果……我还可以许愿的话……）
115,<span class='scene-font-kokoro'>（正如她所说，即便是以我这条命去偿还，也仍然无法被饶恕）
114,<span class='scene-font-kokoro'>（薇奥拉陛下，过去我曾做了数件，无法挽回的事情）
113,<span class='scene-font-katari'>欧姬丝肯定地点了点头，芙莉西雅脸上也浮现出了微笑。</span>
112,是的，正是如此。
111,呵……呵呵呵……是，这样的吗。
110,<span class='scene-font-katari'>与之相对的芙莉西雅，面对这份笑容，表情也一点点舒缓下来。</span>
109,<span class='scene-font-katari'>欧姬丝给出了承诺，然后对着芙莉西雅温柔地微笑。</span>
108,所以我要帮助你，\n对你至今为止的一切，\n我不会让别人、也不会让你自己，去否定它。
107,我决不会再自己否定自己了。
106,……！！
105,但是，如果没有你，我也一定不会诞生吧。
104,你犯下的罪行\n绝对不可饶恕……
103,对于空空如也的我，阿波罗和露莉亚她们给予了我很多。
102,最初的我，也一无所有。
101,<span class='scene-font-katari'>对着后悔与绝望交加的芙莉西雅，欧姬丝谈起了自己的过去。</span>
100,明明我已经什么都没有了，还有什么需要保护的吗？
99,保护？你说要保护我？你到底要保护什么呢？
98,…………
97,所以……\n我也要保护你，\n哪怕是违背你自己的意愿。
96,<span class='scene-font-katari'>欧姬丝握紧双拳，说出了自己的决心。然后她转身面向芙莉西雅。</span>
95,为此我想尽我所能。
94,为了守护，赐予我这段人生的，最喜欢的人们，以及这个宝贵的世界。
93,是我……是我自己主动要求的。
92,那么，被封印的阿卡夏托付给的人就是……
91,这件事，本来是谁都不能告诉的呢。
90,罗伊德以封印在体内的阿卡夏作为动力行动，所以，它很强。
89,正如露莉亚感受到的那样，这个人偶罗伊德体内封印着星晶兽阿卡夏。
88,什么意思啊？
87,真厉害，明明已经妥善封印起来了，小露莉亚还是能感受出来。
86,竟然是和阿卡夏……！？
85,没错……\n它与星晶兽阿卡夏的力量很像……
