id,trans
66,所以我不是这座岛上的人……\n不方便的话我就去别的岛，\n只是我没法瞒着<span class='scene-font-spword'>星之民</span>偷偷上船了……
65,我想着一定要逃跑，\n就登上了附近的一艘骑空艇，\n来到这座岛上。
64,那个，我……\n被<span class='scene-font-spword'>星之民</span>抓来当做实验对象……
63,这个问题的答案也是设定好的。
62,等一下，先回答我的问题。\n我头一次见到你这样的青年。\n你是从哪里来的？
61,对所有人笑脸相迎。\n孩童般天真无邪地说话。\n无论何时都表现得像个人类。
60,交流的方式全是预先设定好的。\n询问对方有什么才艺，\n夸奖对方。向对方请教。模仿。
59,与岛民的交流机能。\n这就是我被赋予的另一种能力。
58,我名叫阿尔特。\n用这把乐器弹奏的吗？\n怎么才能发出声音？
57,咦，你是什么人？
56,哇……！\n这曲子真好听！\n是你自己写的吗？
54,是的，考虑到调查这一职责\n我只要做一台观测器也足够了。\n然而我还具备别的机能。
53,使用力量将观测到的感情具象化，\n变成小动物和魔物，取悦星之民。\n作为道具的我，平淡地执行着命令。
52,岛民们的心声源源不断地流进\n与岛屿结下契约的我的心中。
51,嗯，要的！我也完成了新的雕像，\n希望你来看看！
50,新的曲子写完了。\n要听吗？
45,那就是对艺术的热爱之心……\n最初对心境的变化产生困惑的岛民们\n在数十年间就发展了艺术的文化。
44,在还未产生自我意识之前，\n我就在她的命令下\n把研究的必要条件植入岛民的心中。
43,使用的是发现瑕疵的核心，\n反正也要丢掉，干脆就废物利用，\n制造一个用完就能舍弃的道具。
42,对空之民的心产生兴趣的星之民\n在建立在自己辖区内的研究所里\n制作了一只星晶兽。那就是我。
41,当时还是星支配天空的时代。
33,看来启动进程正常完成了。\n听得见我的声音吗，阿尔特？
22,如果岛民们的传说准确无误，\n那是将近一千年前的事了。\n我是在那座岛上诞生的——
21,卡洛开心地点点头，\n把乐器摆到一旁，端正地坐好。
20,告诉我吧。\n时间我有的是。
19,是吗，原来你在意这个。\n是艾尔塔的话，对你说出来也无妨。\n虽说这故事稍微有点长……
18,说到这个，\n卡洛先生为什么\n会用“卡洛”这个名字自称呢？
17,真是不可思议。现在我觉得，\n我真的成为“卡洛”了。
16,看到卡洛笑得如此满足，\n艾尔塔也露出安心的神色。
15,要说不寂寞，那是在撒谎。\n但是有你们在，\n每一天我都过得很充实。
14,不会感到寂寞吗？\n离开岛上后，\n就听不见岛民们的心声了吧？
13,呵呵，现在的卡洛先生\n优哉游哉的，真是太好了。
12,因为有艾尔塔在的话，\n无论我做什么你都能圆场吧。\n于是，我就有点想依赖你。
11,在岛上我通常是配合的那一方，\n结果这次一不留神就冒险起来了。
10,因为低音通常用来伴奏嘛。\n我倒是很意外\n卡洛先生居然发挥得如此自由。
9,艾尔塔真的\n很擅长配合别人来演奏呢。
7,晴天的甲板上，\n卡洛和艾尔塔进行了二重奏。
1,卡洛踏上旅途后，过了数日。
0-synopsis,某日，艾尔塔问卡洛为何给自己起“卡洛”这个名字。卡洛从千年前他被制造出来，自称“阿尔特”的时期开始说起。阿尔特被赋予了两个机能，观测岛民的心，以及与岛民交流。正当阿尔特对这一交流机能产生疑惑的时候，突然出现在森林里的旅人建议他给岛民教他弹奏的曲子填写歌词。
0-chapter_name,成为大家的卡洛
