id,trans
filename,scene_cp165_q1_s10
translator,雨降星
info,scene_cp165_q1_s10
66,他原本泰然自若的脸上，\n浮现出些许动摇的神色。
65,面对米卡波西的提问，\n陶鲁克突然闭上了嘴。
64,…………
63,入赘女婿……\n也就是说，你的结婚对象——\n你夫人……
62,……我是入赘女婿。\n是通过婚姻，\n成为伊斯塔拜恩王室的一员的。
61,面对突如其来的疑惑和好奇的目光，\n陶鲁克慢慢地喝干茶水，放下茶具。
60,嗯……？\n明明是伊斯塔拜恩王室成员，\n为什么故乡会在另一个空域？
59,那么你的故乡……\n是阿玛特·格兰德空域？\n而不是奥莱·格兰德？
58,你说玉露是他故乡的味道？
57,呵呵……很荣幸得到您的夸奖。\n故乡的味道，\n想必会很合您的口味。
56,是“玉露”啊……\n你调查得够仔细。
54,就在这样的氛围中，\n陶鲁克似乎对提供给他的\n茶的颜色和香味颇感欣慰，开口道：
53,桌旁弥漫着紧张的空气，\n所有人都沉默不语，\n只有茶具擦碰发出的声响。
52,（我的“封印武器” ，\n看来要由我自己来判断使用了……）
51,（如果只是忙于应付幽世倒也罢了，\n最坏的情况……）
50,（这也没说错……\n这段时间一直没法和上头联系上）
49,即便是横跨全空的“组织”，\n恐怕也蒙受了不可估量的损失。
48,这次幽世的入侵，\n并不仅限于奥莱·格兰德。
47,（甚至……）
46,（没错。\n我的确没有接到过处理这个男人……\n陶鲁克的指示。）
45,…………
44,没错吧？虚伪的小丑。
43,……说的也是。\n但他现在没有杀我的理由。
42,您应该知道“这片天空”的我\n是什么结局。
41,殿下。\n动那个艾伦族准备的食物和饮料是很危险的。
40,在骑空艇格兰斯鲁斯的一个房间内。\n看到奈瑟萨莉亚的招待，\n紫骑士连忙提醒陶鲁克：
39,陶鲁克殿下。
38,茶点只有饼干，\n不过，我想它应该还算合适──
37,──来啦。\n久·等·了·哦♪
31,……哈？
30,这船上连一杯招待客人的茶都没有吗？\n我必须指出这是不礼貌的。
28,陶鲁克再次转向洛基，\n哼了一声，耸了耸肩。
27,我倒也不会吝啬告诉你们\n我所掌握的信息……
26,我们先来整理一下情报吧。\n正好现在最了解情况的人就在我们旁边。
25,幽世让我们星之民都束手无策。\n这就是为什么我对它这么感兴趣。
24,紫薇刚离开奈瑟萨莉亚两三步远，\n洛基就再次开口了。
23,变态……
22,哎呀……呵呵，被发现了？\n因为这东西能带来很多窘迫的表情和呼声。
21,怎么感觉你好像还挺兴奋的？\n真是恶趣味。
20,怎么说呢，更像是……\n哀嚎？这么觉得的难道只有我一个吗？
19,野心……吗。\n幽世让那个弯弯曲曲的玩意儿冒出来\n也是因为这个吧。
18,虽然闹了个不小的乱子，\n但我并不讨厌你那血气方刚的野心。
17,哈哈！就是说啊！\n毕竟你是那个长城的制造者啊。
16,在这件事上，\n你也没资格说别人吧……
15,你有什么感想吗？\n毕竟你之前也在法塔·格兰德里\n兴风作浪来着。
14,毁灭天空的存在吗……
13,以奇妙的缘分连结在一起的\n流离星之民骑空团，\n也正在接近伊旦岛。
9,为了取回被幽世夺走的一切，\n姬塔等人正在前往伊旦的路上，\n就在此时──
3,与现存的任何事物都不相像的它，\n只是漫无目的地将它的触手伸向天空。
2,在担负起巨大王国一角的那座岛上，\n来路不明的“某物”正从岛的中央伸出。
1,在奥莱·格兰德大空域，\n伊斯塔拜恩王国的伊旦岛。
0-synopsis,格兰赛法和格兰斯鲁斯在同一时间赶赴伊旦岛。与洛基一行人共同行动的陶鲁克，被要求提供情报，于是与紫骑士一起设置了对话的场所。以提供给自己的茶水的香气作为引子，陶鲁克说出了自己的出身。但就在此时，他似乎察觉到了什么，露出了动摇的神色。
0-chapter_name,第165章 王之眼所看到的
