id,trans
225,<span class='scene-font-4'>呀啊啊啊啊啊！</span>
223,<span class='scene-font-kokoro'>（为此，我只是做了一切</span><br><span class='scene-font-kokoro'>我能做的事情……）</span>
222,<span class='scene-font-kokoro'>（我只是，想要被爱着……</span><br><span class='scene-font-kokoro'>想要被认可……）</span>
221,<span class='scene-font-kokoro'>（以牺牲自己为前提……？</span><br><span class='scene-font-kokoro'>我牺牲了什么吗……）</span>
220,…………
219,要有这样强烈的意愿……
218,即使舍弃所有的理性<br>也要得到……
217,即使牺牲自己的全部……<br>也要去给予。
216,家族中口口相传，<br>要读这本魔导书<br>要有强烈的牺牲自己的愿望和执念。
215,真的，真的打开了……
214,<span class='scene-font-katari'>这么说着</span><br><span class='scene-font-katari'>妮娅翻开魔导书。</span>
213,打不开……就这样……
212,谁也没办法<br>打开它。<br>我，妻子，柯莉艾都不行。
211,诶，为，为什么？
210,然而，读过这本书的<br>除了初代以外，<br>据说再没有其他人。
209,妮娅，你手中拿着的<br>是家族中代代相传的<br>禁忌的魔导书。
208,呃，怎，怎么了，<br>父亲，母亲？
207,<span class='scene-font-katari'>听了妮娅的话，</span><br><span class='scene-font-katari'>双亲的表情不能再愕然。</span>
206,诶，嗯……
205,<span class='scene-font-4'>啊！？</span><br>你看了这本书！？
204,<span class='scene-font-katari'>这么说着妮娅把在禁书库中找到的</span><br><span class='scene-font-katari'>魔法书拿给双亲看。</span>
203,写在这本魔法书里<br>我很努力地学了。
202,操，操纵生命的……魔法？<br>你是在哪里，学到的……
201,诶，啊……<br>吸取周围的生命，<br>让它们寄宿在这棵枯萎的树上。
200,你刚刚……干了什么？
199,<span class='scene-font-katari'>看到这一切的时候，</span><br><span class='scene-font-katari'>双亲都用一种不可思议的眼神</span><br><span class='scene-font-katari'>看着妮娅。</span>
198,…………
197,…………
196,<span class='scene-font-katari'>然而，与此同时</span><br><span class='scene-font-katari'>周围结果的树木开始衰败</span><br><span class='scene-font-katari'>变得枯萎。</span>
195,<span class='scene-font-katari'>下一瞬间，枯萎的大树</span><br><span class='scene-font-katari'>即刻复活，</span><br><span class='scene-font-katari'>从枝头上长出翠绿的叶子。</span>
187,<span class='scene-font-katari'>妮娅绽放出笑颜</span><br><span class='scene-font-katari'>向庭院中一棵枯萎的大树</span><br><span class='scene-font-katari'>施展魔法。</span>
186,好，好的！
185,好吧。<br>就让我看看。
184,嗯……说的也是……
183,作为父母<br>就最后一次陪陪她吧。
182,诶……<br>所以，这是最后一次。
181,……为什么？<br>看了也是白看，<br>你不是也知道吗。
180,老公，你就看看吧。
179,<span class='scene-font-4'>烦人！</span><br>差不多……
178,父亲，求求你！
177,事到如今，你的术式还有什么好看的。<br>你要知道自己没有才能。
176,嗯……我学会了新的术式。<br>所以，想让你们看……
175,……干嘛？
174,啊，父亲，母亲……<br>能……占点时间吗？
167,赶快让父亲看看吧。
166,哈哈，这样就能让父亲母亲<br>认可我了……
165,<span class='scene-font-katari'>说罢，妮娅满面笑容地看着</span><br><span class='scene-font-katari'>已经不再动弹的前男友。</span>
164,谢谢……<br>多亏了你，我练成了。
163,哈哈，哈哈……<br>成功了……我终于学会了。
162,…………
151,那……你也不需要了。
150,啊……你也丢弃我了。
149,<span class='scene-font-katari'>男人一边发出惨叫，</span><br><span class='scene-font-katari'>一边背对妮娅，夺路而逃。</span>
148,<span class='scene-font-4'>噫噫噫噫噫噫！</span><br><span class='scene-font-4'>别过来！　别过来啊！</span>
146,<span class='scene-font-katari'>这么说着，妮娅看向房间中</span><br><span class='scene-font-katari'>那些不再动弹的男人们。</span>
145,然而，然而……<br>你也要舍弃我吗？<br>像这个一样……
144,明明说好……<br>会爱我……
143,<span class='scene-font-katari'>听到这句话的瞬间，</span><br><span class='scene-font-katari'>妮娅的脸阴沉下来。</span>
142,…………
141,<span class='scene-font-4'>你这种怪物</span><br><span class='scene-font-4'>谁会喜欢啊！</span>
140,为，为什么……<br>为什么，你要说这种话……<br>你不是，喜欢我……
139,<span class='scene-font-4'>别，别过来，怪物！</span>
138,难得，才有单独的时间……
137,嗳，比起这个<br>我们去那边……说话吧？
136,啊！？
135,就算为此，<br>很多人死去……
134,为此无论做什么……<br>无论什么……
133,我必须得学会<br>学会这个魔法才行……
132,什么问题……
131,诶，有，有什么问题吗？
130,<span class='scene-font-4'>你认真的吗！</span><br><span class='scene-font-4'>你把人杀了！</span>
129,你为什么生气？<br>我，做了什么让你生气的事情吗？
128,你，你<br>你知道自己干了什么吗！
127,你，你干什么……
122,呀啊！？
121,噫，别过来！
120,<span class='scene-font-katari'>说着，妮娅</span><br><span class='scene-font-katari'>扑向男人。</span>
119,嗳，你不会舍弃我吧？<br>你会<br>好好地爱着我吧？
118,<span class='scene-font-katari'>面对着这幅笑容</span><br><span class='scene-font-katari'>他露出害怕的神情，</span><br><span class='scene-font-katari'>一点点后退离开了妮娅。</span>
117,噫……
116,<span class='scene-font-katari'>看着那些用过的男人们，</span><br><span class='scene-font-katari'>妮娅的脸上浮现出残酷单薄的笑容。</span>
115,所以，我用生物<br>做练习的话效率更高……
114,现在，我在练习的魔法，<br>是干涉生物生命的魔法……。
113,为，为什么要做这种事情……
112,比起这个，<br>现在的我有你……
111,已经，不需要了<br>怎么样都无所谓……
110,所以，我就用这些人<br>做试验品……
109,但是，大家都说了<br>很过分的话然后把我舍弃了……
108,他，他们，是在你之前<br>向我告白的人……
107,不，比起那种事情<br>这些人……
106,失，失败？
105,里面的都是……<br>失败作……
104,这，这是……<br>不要，太看里面比较好……
103,妮，妮娅<br>这是……
102,<span class='scene-font-katari'>回过身去，妮娅正</span><br><span class='scene-font-katari'>用那无神的眼睛看着他。</span>
101,嘶……
100,……你打开，这个房间了。
97,<span class='scene-font-katari'>推开房门，那里是</span><br><span class='scene-font-katari'>被随意放置的</span><br><span class='scene-font-katari'>用过的男人们的尸体。</span>
96,<span class='scene-font-4'>唔，哇啊啊啊啊啊啊！</span>
95,──……
90,从这个房间……嗯，唔！？<br>怎么这么臭……<br>里面，到底有什么……
89,<span class='scene-font-1'>咳，啊啊啊……救救……</span>
87,嗯？　什么声音？
86,<span class='scene-font-1'>唔唔……咳，啊啊啊……</span>
84,原来如此……没人会来啊。<br>那，今天就把妮娅……
82,我，我去准备茶水。
81,啊，对，对不起。<br>总是站着说话。
80,而，而且，这种偏僻的地方<br>也没有人会来……<br>所以，就没有悉心照顾。
79,因为……我把森林中的仓库整理后<br>只是借用一下。
78,你说是魔法研究室，<br>我还以为是更不寻常的地方。
77,不过，这间小屋就是<br>妮娅的魔法研究室吗……<br>比想象中……要普通啊。
76,啊……是这样啊。
75,这，这个……其实<br>我刚刚在练习魔法……<br>但是，失败了……
74,打扰了……嗯？<br>怎么，有股怪味？
69,谢谢。<br>那，快进来吧。
68,不要在意这种事情。<br>这可是可爱的女朋友的邀请。
67,对，对不起，你专程来到这种地方，<br>还让你在外面等。
62,<span class='scene-font-katari'>妮娅满面浮着笑容</span><br><span class='scene-font-katari'>打开玄关的门。</span>
61,嗯……这样就变漂亮了……
59,啊，现在不是想这些事的时候。
58,这些……能成为<br>引诱魔物的诱饵……吗？<br>如果可以的话倒是也有用处……
57,这个房间，也差不多该收拾收拾了……<br>已经满了……
54,<span class='scene-font-katari'>说着妮娅把</span><br><span class='scene-font-katari'>实验过后的男人的身体，</span><br><span class='scene-font-katari'>拖入房间中。</span>
53,总之，<br>先暂时放到这个房间里<br>就好了吧……
52,这么脏的房间<br>可不能被看到。<br>要快点打扫干净……
51,<span class='scene-font-katari'>但是，看到使用完的男人，</span><br><span class='scene-font-katari'>她的表情又立刻扭曲了。</span>
50,<span class='scene-font-katari'>听到敲门声的瞬间，</span><br><span class='scene-font-katari'>妮娅浮现出满面的笑容。</span>
49,啊，来了！
47,原来如此，按照刚刚的感觉就行了……
46,啊，刚刚的成功了……
45,<span class='scene-font-katari'>随着男人的一阵骚动，</span><br><span class='scene-font-katari'>一切都结束了。</span>
44,<span class='scene-font-4'>呀啊啊啊啊！</span>
41,<span class='scene-font-katari'>无视喊叫的男人，</span><br><span class='scene-font-katari'>妮娅向他施展着术式。</span>
40,…………
39,<span class='scene-font-4'>呀啊啊啊啊啊！</span><br><span class='scene-font-4'>快住手！</span><br><span class='scene-font-4'>放过我吧！</span>
38,<span class='scene-font-katari'>那之后数日中。</span><br><span class='scene-font-katari'>妮娅都在成为自己的实验室</span><br><span class='scene-font-katari'>的小屋中，练习着魔法。</span>
33,<span class='scene-font-katari'>说罢，妮娅把卡片放进口袋，</span><br><span class='scene-font-katari'>走出禁书库。</span>
32,总之，<br>先拿着这枚卡片吧。<br>也能做书签……
31,但是，为什么呢……这枚卡片。<br>很是，吸引人……
30,纯黑色的卡片？
29,咦？<br>魔导书中间夹着什么东西？
28,那，就得快点开始练习了……
27,<span class='scene-font-katari'>说罢，浮现出来的</span><br><span class='scene-font-katari'>是妮娅残破的笑声。</span>
26,我，要学会比柯莉艾<br>更厉害的魔法！
25,<span class='scene-font-4'>哈哈哈哈！</span><br>等着瞧吧，父亲，母亲！
24,哈哈哈哈哈……没办法啊。<br>不这么做，就不会被注视，……<br>不会被爱……
23,那个的话，无论怎样<br>都不会有问题……
22,对了……就用<br>之前将我舍弃的人好了。
20,操纵生命的魔法，<br>那就用活物做实验……
19,说起来，以前，父亲说过，<br>比起纸上谈兵，实际练习的话，<br>效率更高……
18,已经，没有退路了……<br>无论怎么样……<br>都要做点什么……
17,不，不能这么想。<br>如果不能使用的话我……。
16,但是，这么难得魔法……<br>我能使用吗……
15,学会这个魔法的话……<br>父亲和母亲就不会看着柯莉艾，<br>而是看着我了……
14,好厉害……还有这种魔法……<br>居然能够干涉生命……
13,嗯，<span class='scene-font-spword'>“操纵生命的魔法”</span>？<br>从一个人身上夺取生命，<br>再将其转移到另一个人身上……。
10,<span class='scene-font-katari'>妮娅把书拿在手上</span><br><span class='scene-font-katari'>慢慢地看着。</span>
7,诶……怎，怎么了……<br>我，明明什么都没做……
6,<span class='scene-font-katari'>当妮娅的手，碰到魔导书的瞬间</span><br><span class='scene-font-katari'>不知为何，封印</span><br><span class='scene-font-katari'>便自动解开了。</span>
5,<span class='scene-font-katari'>妮娅把手</span><br><span class='scene-font-katari'>伸向散发着恐怖气息的魔导书。</span>
4,这本魔导书……是什么？<br>为什么，被封印得<br>如此严密……？
3,<span class='scene-font-katari'>书库中，妮娅发现一册</span><br><span class='scene-font-katari'>被魔法层层封印的</span><br><span class='scene-font-katari'>魔导书。</span>
2,<span class='scene-font-katari'>追寻着最高阶的魔导书</span><br><span class='scene-font-katari'>妮娅开始在禁书库中打猎。</span>
0-synopsis,妮娅找到封印在禁书库的魔导书。封印自动解开，妮娅发现操纵生命的魔法的记述，与一枚黑色的卡片。之后妮娅用那些向自己告白的男人们，反复做实验。将习得的魔法向双亲披露后，双亲都被震惊了。在委托妮娅抄一份抄本后，父亲以妮娅触碰了禁忌为理由，将她幽禁在地牢之中。
0-chapter_name,认可我……
