id,trans
filename,scene_evt181130_cp6_q1_s20
info,scene_evt181130_cp6_q1_s20
113,姬塔，一口气把它们干掉！
112,要是放任这个怪物不管的话这里会被毁掉的！
111,呜呜……哦哦哦！
109,哦，噢！
108,这边！快进来屋里！
107,啊，谢谢！
106,姬塔挡在阿贞面前，挡住了怪物的攻击，将其击退。
96,危险！
95,呀！
94,哦哦哦哦哦哦！
93,看起来像是没事吗？刚进院子，就看到个怪物！救救我们啊！
92,啊，这怪物是什么啊！你们两个，都没事吧？
91,哦……
90,啊，有人来了，救命啊！
89,从这边传来的！
88,刚才的声音是什么？发生了什么事情！
86,来啊！在这里！
85,哦哦……！
84,啊啊，卡拉库拉奇尔老爷，别走啊！
82,多谢！
80,别愣着了快走！
79,……！
78,啊！老爸不行的！打架什么的做不来的！
77,卡拉库拉奇尔小哥，快走！这里就交给我们！
76,傻……傻孩子阿贞！向怪物扔石头什么的……！
75,滚开你这怪物！不要妨碍卡拉库拉奇尔小哥！
74,……！？
73,唔。
67,但是说到底也是碎片，根本不是拥有完整力量的妖刀的对手！
66,真是大手笔啊，爷爷。
60,你以为你能阻挡得了我吗。
58,呜呜呜呜……哦哦哦……
57,【何物的碎片】吗，是爷爷啊。
51,……
45,一个沉重的，像影子般漆黑的东西从箱子里爬了出来，穿过走廊，来到花园里。
43,意识到卡拉库拉奇尔到来的长老，用钥匙打开了一个房间角落的箱子。
42,明明不要回来就好了。
41,水之镜起了反应……这个颜色，是卡拉库拉奇尔的妖刀吗。
33,你和他都一样是这么永不言弃的性格啊，真是的。
32,老爸！
31,你还是跟以前一样啊……我会把门打开的，走吧，阿贞！
30,老爸？
29,唉——
28,咕咕……！
27,阿贞说出了她的心声，随后用力试图打开大门旁边的小门。
26,像妈妈一样温柔的人……不应该遭受可怕的事情！
25,好人就必须得到善待！
24,卡拉库拉奇尔小哥，无疑是一个非常好的人！
23,那个看上去一脸病恹恹的，脾气还不好的人，为什么要掺和到他的事情里去啊！
22,哈……哈？你在说什么啊，阿贞！
21,好吧，老爸就赶快跑回家吧！我要和小哥一起进去！
20,啊！真没出息！就你这样也算是男子汉吗？
19,因为啊，阿贞，如果我们跟着进去的话，可是非法闯入哦？
18,你在胡说些什么！到了这个关头，你打算让小哥一个人进去吗！
17,……这就完事了，我们回去吧，阿贞。
15,说完这些话，卡拉库拉奇尔用妖刀强化过得力量越过了宅邸的围墙。
12,一直以来受你们照顾，已经足够了。
11,你怎么知道我们在这里，卡拉库拉奇尔小哥？
10,唔诶！
9,阿贞，加罗萨。
8,就在众人为了第二天的抽取做准备而歇息的时候，卡拉库拉奇尔趁着夜色的掩护出现在了宅邸外面。
7,按照计划，克洛威尔体内的【何物的碎片】被抽取出来后，众人就可以让妖刀物归原主。
0-synopsis,卡拉库拉奇尔来到了宅邸，阿贞和加罗萨紧跟其后，当卡拉库拉奇尔寻找克洛威尔的时候，长老放出了【何物的碎片】，这对父女随后与众人一起将其消灭在庭院中。
0-chapter_name,无法来临的春天
