id,trans
filename,scene_fate_chr387_ep1
info,scene_fate_chr387_ep1
108,（包括我在内，星晶兽开始过度的干涉人类的世界了……会发生什么呢……？）
107,（改变的是她自己，还是说是外面的世界……？
106,她会做出舍弃自己的使命，去寻求外面的世界这种事情吗……？
105,（制造她的上位存在，是为了得到一种合适的可以运用的记忆媒体从而设计了她）
104,（但很奇怪……她是一个专门用于输入的星晶兽）
94,就这样，尤格多拉希尔加入了姬塔的旅行之中。
93,…………
81,罗塞塔一边这样说着，一边用柔软的手轻轻地触摸她的躯体──
80,好了，该醒过来了。大家都在等着你哟。
79,这么说来，罗塞塔也是一样的呢。
78,呐，说起来就像是分身一样的东西。所以我会以这样的姿态在船上。
77,露莉娅召唤出星晶兽的时候，想起来会发生什么事了吗。
76,即是说离开岛屿，本体是不会移动的。
75,那时，她切断了与岛上的契约。因此可以关闭星晶兽的力量了，没问题的哟。
74,以前，当它成为尤格多拉希尔・玛丽斯的时候，大家不是一起协力让他镇定下来了吗。
73-sel2_txt,她的身躯这么大，我们的小船……
73-sel1_txt,露玛西的守护者离开这个岛好吗？
73,呐，和我一起来吗？
72,但是，说不定是时候看看外面的世界了……
71,嗯，你已经在这呆了很久，看到了很多的东西了。
70,对不起，你会怀抱着这样的感情，我可从来都没有想过啊，呵呵呵。
69,…………
68,呵呵，骗人的吧？你居然说这种事，呵呵……
67,什么？你很羡慕我？
66,怎么了？不互相干涉是你的作风才对……
65,…………
64,早上好，尤格多拉希尔。是你在呼唤着我吧。
63,在那个时候，为了镇压暴走的她无论如何都要对她造成伤害，因此从那以来她一直陷入沉眠。
62,罗塞塔说的家人，是曾经和姬塔一行人战斗过的被帝国利用的尤格多拉希尔・玛丽斯
61,果然，萝赛塔的家人说的是尤格多拉希尔呢！
60,…………
54,不如直接问问吧。呐，可以的吧，尤格多拉希尔？
53,萝赛塔抬头向上看，对天空喃喃自语。
52,沉默的萝赛塔突然停下了脚步。
51,那个，罗塞塔？
50,…………
49,那么，那个声音是什么样的声音呢？难道说，听到了不好的声音……
48,哦，那样的话我明白！这样啊，听到了那样的声音才会来这里啊。
47,露莉娅有时候也会从星晶兽那里感受到什么不是吗？和那种感觉有点相似的。
46,诶，不使用语言的声音吗？
45,但是，就算不使用话语，声音也会很好的传达的哟。
44,这么说来……我们也从来没见过她说过话。
43,但是却没有用话语去记忆，也不会用话语表达。
42,她善于看到各种各样的东西，了解各种各样的事情。
41,她与我不同，不需要依赖语言这种方式。
40,嗯……误会，是吗？
39,不，如果这样说，可能会产生误会。
38,……听到了声音…。
37,但是，为什么你知道她在呼唤着你？
36,跟在背后的露莉娅，听到了他说的话。
35,罗塞塔一步一步像是仔细欣赏森林的景色一样，时而，说出这些令人怀念的事情。
30,喂，等等啊，萝赛塔！
29,一边谈论着这些意味深长的事情，罗塞塔看起来很高兴的走向了森林深处。
28,即使如此我们也很相互理解。很不可思议吧？我都是这样认为的，呵呵……
27,我和她就像是森林的表和里。如果说她代表了丰收，那么我就带来了恐惧。即使生活在同一片森林中，也是完全相反出存在……
26,哼哼。想起来了吗，是的，她以前也和你们见过面的。
25,哦，也许……罗塞塔所说的家人是…。
24,降落好的时候，露莉娅马上就感觉到了罗塞塔口中的家人是什么样的存在。
23,说了那些话的罗塞塔把姬塔他们带到的地方是露玛西群岛。
18,是的！我想见一面看看！
17,呵呵，你有兴趣吗？这样的话就见一面吧？和我重要的家人……
16,啊哇哇哇，萝赛塔，那个人难道是……
15,但到了罗塞塔表情越来越忧郁，露莉娅的心里感到很难受。
14,像是触及了埋在心底的回忆沙漠一样的眼神向远处看去，一边发出沉重的叹息一边说出这些零散的话语。
13,如今，我们还是心灵相通的。即便在现在，我的心中也能听到那时候的声音……
12,很久以前了。再同一个岛上朝夕相处的重要的家人……
11,哦，没有和你们说过吗？
10,咦，罗塞塔有家人吗！ ？听到这个更让人惊讶啊！
9,诶，家人！ ？那会是没问题吗！
8,但是，没问题的哦。我只是稍微有点担心我的家人。
7,呵呵，对不起。好像让你们担心了呢。
6,没错，萝赛塔。那样的脸色是遇到了什么事吗……？
5,"什么""出什么事了啊""，应该问这个问题的是我们才对。"
4,啊呀，出什么事了吗，你们两个？
3,美丽的女人注意到了露莉娅他们，慢慢抬起眼睛，视线向那边的两人看去。
2,一个美丽的女人独自一人在甲板的角落里，在风中沐浴着一张忧郁的脸。
1,恩，在做什么呢。
0,咦？在那里的不是罗塞塔吗？
0-synopsis,有一天，在甲板上的罗塞塔听到了重要的家人尤格多拉希尔的声音。和姬塔一起去了露玛西群岛。尤格多拉希尔是特殊的存在，不需要依赖语言通过声音和罗塞塔交谈。通过和姬塔战斗从而被解放的尤格多拉希尔。很羡慕踏上旅途的罗塞塔。罗塞塔将这样的她带到了外面的世界。
0-chapter_name,树枝即使分开，根也只有一个
