id,trans
filename,scene_fate_chr137_ep2
info,scene_fate_chr137_ep2
32,<span class='scene-font-katari'>乌诺所描绘的理想，稍许变化着，引导向更美好的未来。</span>
31,<span class='scene-font-katari'>就这样姬塔一行迎来了十天众乌诺这位伙伴。</span>
30,虽然我可能比较难相处，但还是请多关照啦，姬塔。
29,谢谢……既然这样的话，我也不反对。
28,不是一强去抑止，而是包含全部，融为一体……呵，有趣的想法呢。
27,不……是嘛，也有那种想法啊……
26,喂喂……那么强硬地……
25,对吧！那就决定了！
24,那是……确实如此啊。
23,大家在一起才是最强的！你不这么觉得吗？
22,原来如此啊！所以最强的不是姬塔或者乌诺……
21,比起两边谁更强，我还是觉得两个人一起才是最强的！
20,什么……？
19,那，那个……这样的话，乌诺也和我们一起旅行吧？
18,我的力量已经黯淡了……现在你才是……
17,耀眼的威胁能够抑制纷争……十天众就是为此而生的。
16,如果一开始没有发生战争的话，我的双亲也不会凄惨地死去……
15,战争发生的时候总会有事物被伤害。胜者和输家也都是受害者。大家都失去了某物……
14,为了避免不必要的纷争，这个世界需要压倒性力量的威胁。
13,怎么了，不是难事啊。只要带上「十天众」之名去展示你的强大就好了。
12,请，请等一下！这么突然地……
11,不错的回答……希耶提应该会很喜欢你的吧。
10,只要带上「十天众」之名去展示你的强大就好了。
9,也不是让你们现在就放弃旅行啊。
8,是啊！姬塔就是姬塔，还有旅行的目的呢……
7-sel2_txt,<span class='scene-font-katari'>交给我吧！</span>
7-sel1_txt,<span class='scene-font-katari'>很困扰啊</span>
7,诶……诶诶诶！？
6,然后，让我推荐你吧……姬塔，你会成为十天众新的一员。
5,十天众是最强者的集团……按理说战败之时就要自己退团呢。
4,嗯？那是什么意思啊？
3,我完败了……没想到我居然会这么早就要退出十天众啊。
2,你们放心吧……我也很了解我自己的极限。
1,乌诺……已经可以了吧……
0,这就是……引导<span class='scene-font-spword'>「天星器」</span>觉醒之人的力量吗……
0-synopsis,战败的乌诺对一行人说要退出十天众推荐姬塔顶上。乌诺又说为了避免不必要的纷争，需要有压倒性力量的威胁存在，并说变得最强的姬塔很适合。但是露莉亚却回答说大家在一起才是最强。乌诺认可了她的回答，加入一行成为伙伴。
0-chapter_name,威胁的境界
