id,trans
28,"嗯～\n因为淑库拉看起来并不像坏人啊。  "
27,"十二神将的犬神，小瓦姬拉……\n你现在是我们的俘虏，\n为何还笑得出来？  "
26,"你好。\n我是瓦姬拉。\n你叫淑库拉啊。  "
25,"我是桑卡拉的后代淑库拉……  "
24,"桑卡拉的身影如融化的蜡像般消散，\n化作总空宫社务少女的样子。  "
19,"看来已经瞒不住了啊……  "
18,"因茵妲拉姐的拍打才显露出那张脸。\n那是否意味着桑卡拉的模样\n只是烦恼的幻影？  "
17,"嗯……？  "
16,"喂……你真的是桑卡拉吗？\n你的脸我曾在总空神宫见过。  "
15,"娑婆诃仅回头瞥了一眼，\n随即便回到了工作中。  "
14,"嗯、嗯……  "
13,"让你久等了，桑卡拉。\n你终于能成为十二神将了。  "
12,"基底？  "
11,"由幻象构成的基底太过脆弱。\n必须花时间慢慢制作。  "
10,制作……？
9,"他正在制作烦恼除夜。\n因为是临时制作的，\n耐久性不足，所以要进行修补。  "
8,"他在做什么……？  "
7,"娑婆诃张开双臂，\n赤黑色雾气从他掌心涌出，\n笼罩住除夜。  "
5,"那是五台烦恼除夜。  "
4,"被绳索捆绑的瓦姬拉如是发问，\n娑婆诃却沉默不语，\n只是凝视着某些巨大的物体。  "
3,"…………  "
2,"为什么要捉我？  "
1,"那座城池金碧辉煌，\n装饰品一应俱全，\n却毫无生活气息。  "
0-synopsis,"时光流转至现在。被俘虏的瓦姬拉，在娑婆诃的据点与身披桑卡拉幻象的其后代淑库拉交谈。淑库拉讲述着桑卡拉在达摩内部度过的日子——桑卡拉曾与月读、天照交流，传授“人性”，并以十二神将为目标，每日与娑婆诃一同修行。  "
0-chapter_name,"第7柱 虎视眈眈  "
