id,trans
39,<span class='scene-font-katari'>科诺尔一言不发地走到塞鲁艾尔身边，</span><br><span class='scene-font-katari'>蹲下膝盖并催促他爬上自己的背。</span>
38,…………
37,父王！是我硬要把塞鲁艾尔和诺伊修带出来的。如果要责怪的话就责怪我吧……
36,父王、那个……这是……那个……
35,………………原来你们在这啊。
34,科诺尔陛下！？
33,…………！
30,所以说、那个……差不多该……
29,那个……赫尔艾斯殿下。如果说你们二人的使命是守护大家的话、守护你们就是我和母亲、还有父亲的使命。
28,……是的……
27,你能理解吧？
26,……你和我可是王的孩子哦。我们是为了守护这些灯火、这些幸福而存在的。
25,塞鲁艾尔。
24,……姐姐。那我们……
23,是的。希望谁都不会感到寂寞、都能和最亲近的人一起度过圣夜。
22,一家人一起……温暖地、幸福地……度过圣夜……
21,每一盏灯火的背后，都是一家欢度圣夜的百姓。他们一定都感到、又温暖又幸福……
20,真漂亮呢、姐姐。
19,<span class='scene-font-katari'>被诺伊修轻轻地推着、</span><br><span class='scene-font-katari'>塞鲁艾尔朝着停在前面的</span><br><span class='scene-font-katari'>赫尔艾斯身旁走了过去。</span>
18,家家户户的……灯火……
17,你看……家家户户的灯火就像在夜空中闪耀的星星一样美丽哦。
16,塞鲁艾尔。不要一直跟在诺伊修的后面，到这边来。
15,塞鲁艾尔殿下……
14,姐姐、太强硬了。
13,但是……
12,你在说什么呢，诺伊修。现在不是才刚刚出城吗。
11,赫尔艾斯殿下……赫尔艾斯殿下！差不多也该回城里了吧？
4,<span class='scene-font-katari'>眺望着无声飘落的雪花、</span><br><span class='scene-font-katari'>塞鲁艾尔想起了幼时同样一个下着雪的</span><br><span class='scene-font-katari'>圣夜的事情。</span>
3,呵呵……孩子们说不定会高兴呢。
2,<span class='scene-font-katari'>阿尔斯塔岛迎来了圣夜、</span><br><span class='scene-font-katari'>为了晚餐会在整理着装的塞鲁艾尔</span><br><span class='scene-font-katari'>凝视着飘雪的窗外。</span>
1,哦呀……下雪了……
0-synopsis,圣夜当天，不断落下的雪花让塞鲁艾尔想起了自己小时候看到的雪景。那是和赫尔艾斯他们一起偷偷溜出城堡，看着下雪的街道上灯光亮起的事情。而找到他们的父王也并没有叱责他们而选择了沉默。事到如今已经无法再去确认他当时的想法、所以塞鲁艾尔想要让姬塔和父亲相见。自嘲着自己感伤过度的塞鲁艾尔，看到孩子们开始入场后站了起来，宣布晚餐会的开始。
0-chapter_name,由人所准备的幸福
