id,trans
filename,角色剧情-圣德芬-跨越两千年的思念-幕3
info,scene_chr446_q3_s10
78,于是圣德芬从始源之树得到了咖啡的果实。
77,当然！请随意！
76,……给我也没问题吗？
75,圣德芬用手托着真红色的果实，温柔地询问农夫。
74,一行人被眼前发生的事情惊呆了。
73,是啊，被突然出现的光芒吓到了！
72,果然天司就是厉害啊!
71,奇迹啊，发生奇迹了！
70,难道和我身体里残留的天司长的力量共鸣了吗……？
69,于是最后，成为了真红的成熟果实。
68,绿实又逐渐长大，转变为黄色后，又逐渐变为红色。
63,白花迅速地散落，出现了绿色的果实。
62,树正迅速地开始盛开白花！
58,喂，团长，看看树啊！
57,这，这难道是……
56,在两者底下，出现了眩目的光柱。
55,在圣德芬接触树木的一瞬间——
54,这是？
53,圣德芬靠近树木时，两者之间微微能看见像是光粒一样的东西浮现出来。
51,嗯。这当然没问题。
50,……能不能至少让我近距离看看这棵树？
49,失望的圣德芬，像是要放弃了一般向农夫说到。
48,是吗……也是呢。
47,嗯，经过两千年，这棵树只是存在着便是奇迹了。
46,无法结实……
45,虽然很想让你这么做，但是这棵树已经无法结实了……
44,农夫呆滞地听着圣德芬的认真请求。
43,……诶？果实吗？
42,……麻烦您，能不能让我收获这颗树上的果实？
41,没注意到圣德芬走到了农夫的跟前。
40,团长一行人屏气凝神地看着小小的咖啡树。
39,这就是……两千年前的……
38,比想象中的小好多啊……
37,这就是始源之咖啡树……
36,团长们看到了这里长着一棵小小的咖啡树。
35,嗯，到了哦。这就是所说的始源之咖啡树。
30,……
29,诶！那还真是壮丽的故事呢！
28,是，因此在这空域中生长的咖啡树，寻根溯源皆为此咖啡树。
27,呜哇？！竟然有这种事情啊！
26,而且教会我们用果实中的种子泡咖啡的做法后，就不知道去到哪里了。
25,那个男人用不可思议的力量孕育了咖啡树，收获了红色的果实。
24,实际上，传言中距今两千年前有个男人种了这棵树。
23,那么……这个始源的咖啡树是怎么样的树啊？
22,哪里哪里，一直都受到榭洛小姐的照顾，这种程度的忙不算什么！
21,感谢您给我们带路!
16,农夫愉快地带领团长一行人到了始源的咖啡树前。
15,欢迎！就等着团长你们呢！
13,对！我们就是那个骑空团！
12,喂！你们就是榭洛小姐介绍的骑空团吧？
11,……
10,这里就是榭洛小姐说的农园吧！
8,呜！终于到了！
7,骑空团决定去寻找这棵神圣的树。
2,于是榭洛告诉了他们有着始源咖啡树的、最古老的咖啡农园的地址。
1,一行人拜访了榭洛，问起了两千年前咖啡的事情。
0-synopsis,榭洛将骑空团带入了一个古老的咖啡种植园，两千年前有人种植了一种特殊的咖啡树。这棵树很久没有结果了，但圣德芬只轻轻一碰，就为它注入生命，结出果实。
0-chapter_name,跨越两千年的思念
