id,trans
filename,scene_evt180930_cp4_q3_s10
info,scene_evt180930_cp4_q3_s10
80,我们也追上去吧，姬塔！
79,啊！<br>等一下，库姆优！
76,…………
75,丹舅舅……
74,为什么不相信我们啊<br>舅舅……！
73,姬塔的话<br>那种家伙<br>分分钟就能解决的！！
72,那样的话明明跟我们说一下就好了！！
71,<span class='scene-font-4'>可恶啊！！</span>
70,说的也是<br>毕竟是在工坊纵火<br>令人害怕的一群人啊……
69,他很担心库姆优们啊……
68,丹舅舅……<br>是被威胁才交出了钱……
65,突然打扰你们了<br>那么，再见……
64,……怎么会这样……！<br>那么说……丹舅舅是……
63,我们对工坊的叔叔说<br>如果不想让我们对小姐姐们出手<br>的话，就把钱交出来。
62,是啊是啊！！<br>也就是说，这些钱是……！
61,……啊咧？<br>这个袋子上画着的标志<br>不正是行会的标志吗。
59,所以说，那个……这些钱。<br>虽然不是全部<br>请还给那位叔叔。
58,我也觉得这很糟糕……<br>我不会再做了，打算去外面找别的工作。
57,但是啊，虽说拿到了钱但是打破约定<br>在工坊放火还闯进去闹事<br>实在是太败兴了。
56,啊～……这是在退出不干的时候<br>稍微偿还了下罪过之类的。
55,啊咧？　明明没有和我们发生过争端<br>为什么还变得满身是伤？
54,你这么说的话……<br>嗯，确实感觉没有见过你们……
53,这家伙也是因为从贫困矿山出身<br>没有办法被强迫去帮忙的！<br>所以说现在不是打架的时候吧！！
52,啊！　不是的，我们没放火！<br>觉得这样做到底还是太不妙了<br>所以我就退出了！！
51,实、实在是对不起、对不起！！
50,竟然还有同伴的吗<br>马上把他们绑起来吧……
49,<span class='scene-font-4'>什么！？</span>
48,啊……怎么说呢，就是。<br>……去工坊放火的那个人你们还记得吧？<br>他其实是我们的同伴……
47,话说大哥哥们<br>你们是谁啊？
46,啊，是的！<br>我也非常抱歉<br>库姆优突然吃惊吓到你们了……
45,啊，突然打扰非常抱歉……<br>……请问你们是合金工坊的人吧？
43,<span class='scene-font-4'>呀啊！？</span><br><span class='scene-font-4'>是、是谁在说话！！</span>
42,……请问……
41,<span class='scene-font-katari'>为了扩大寻找的范围</span><br><span class='scene-font-katari'>正当一行人商量准备</span><br><span class='scene-font-katari'>分开寻找舅舅的时候。</span>
40,唔唔，在这雨中<br>连伞都没拿<br>到底去哪里了……！
39,他常去的店<br>还没有开啊……
38,丹舅舅<br>到底是去哪里了……
33,<span class='scene-font-katari'>姬塔们为了寻找舅舅</span><br><span class='scene-font-katari'>在雨中的街上四处奔走</span><br><span class='scene-font-katari'>然而却完全不见踪影──</span>
32,喂，舅舅！<br>让我们回工坊吧～！！
31,舅舅！<br>丹舅舅<br>你在哪啊～！！
25,<span class='scene-font-katari'>告诉库库鲁放下心来的</span><br><span class='scene-font-katari'>姬塔和库姆优一同</span><br><span class='scene-font-katari'>向瓦尔兹的街道前进。</span>
24,……对不起，露莉亚，姬塔。<br>……谢谢你们……
23,我们会和库姆优一起去<br>找丹舅舅的！
22,库库鲁姐请陪老板娘<br>待在一起吧。
21,……我觉得妈妈肯定比我们更受打击<br>所以……那个……
20,我也想和你们一起去找，但是……
19,嗯……嗯，是啊。
18,对！　无论怎么说<br>就这样下去是不行的！
17,啊……库姆优<br>你是要去找丹舅舅吗？
14,<span class='scene-font-katari'>库姆优向姬塔们点头示意</span><br><span class='scene-font-katari'>决定去追丹舅舅。</span>
13,是啊！<br>果然还是有小偷<br>溜进来的可能性比较大……！
12,噢，是啊！<br>我们也一起去找吧<br>姬塔！
11,我觉得不好好听舅舅<br>讲明原因是绝对不行的。<br>所以我要去……！
10,姬塔！<br>库姆优要去找丹舅舅。
9,…………
8,丹舅舅……
7,<span class='scene-font-katari'>火枪工坊的老板娘和库库鲁</span><br><span class='scene-font-katari'>为了再次确认金库里面的情况</span><br><span class='scene-font-katari'>回到了里屋。</span>
6,……这样啊。这样的话，就没问题了。<br>还得叫上你们的爸爸，毕竟还要想办法<br>筹集资金维持这个工坊运作……
5,啊……没事的，等这段时间结束之后<br>行会会直接支付给姬塔<br>所以没事的。
4,姬塔们的报酬<br>部分怎么办<br>库库鲁？
3,啊，那、倒是没什么……
2,……对不起，姬塔<br>让你听到了这些事情。
1,…………
0-synopsis,留下库库鲁安慰失落的火枪工坊的老板娘，姬塔们开始出门寻找丹舅舅。接着，一行人遇到了袭击合金工坊的人的同伴，他们将行会的一部分资金还了回来。在知道丹舅舅是为了保护库库鲁们才把钱交了出去之后，姬塔们再次开始寻找丹舅舅。
0-chapter_name,第4話 难以言信
