id,trans
filename,scene_chr558_q3_s30
translator,エミル
info,scene_chr558_q3_s30
72,没有人能知道。
71,这份感情究竟会走向何处……会变成什么样……
70,安苏莉娅对姬塔告知了自己的想法……真心。
69,安苏莉娅平静的笑着\n握紧了姬塔的手。
68,拜托了。\n只有这点请你不要忘记了……
67,如果是姬塔的话、\n我能把我的全部都给你。\n我是真的这么想的……
66,我是认真的……
65,呐、姬塔。\n我对那些人说的话……\n不是在骗他们。
64,安苏莉娅借机握住了姬塔的手。
63,姬塔和安苏莉娅躺在离对方\n不近不远的位置。
62,……风真舒服啊。
60,顺从着安苏莉娅n姬塔也躺了下来。
59,姬塔也躺下来试试吧……\n凉凉的很舒服。
55,安苏莉娅一边说着一边侧躺下来。
54,所以，乘凉的话\n正好……
53,说起来，这间屋子的通风很好，\n榻榻米上很凉很舒服哦。
51,（笑）、谢谢。
50,姬塔点了点头\n坐到了安苏莉娅的旁边。
49,那个……一个人乘凉的话有点可悲……
48,如果可以的话、\n能陪我去乘凉吗？
47,那、那个、姬塔。\n这……这之后、有时间吗？
46,不想点办法传达我的真实想法的话……
45,呜呜、这样下去的话……\n就没法让姬塔对我着迷了……
44,难道、\n完全没有希望……？
43,虽然是顺势才说的话、\n但是、那明明是我的真心……
42,呜呜……没有在意……
40,要、要做点什么\n让姬塔知道刚才说的话是我的真心……
39,不过，是开玩笑的但是也很开心的话，\n反过来讲还是有戏……的？
38,虽然是顺势才说的、\n但是、那明明是我的真心……
37,呜呜……开玩笑……
35-sel2_txt,我没有在意
35-sel1_txt,就算是开玩笑的我也很高兴
35,然后不经意间、说了那么令人羞涩的台词……
34,那个……一想到姬塔被人看不起、\n就上了头……
33,啊，对了，姬塔。\n刚才做了那么大胆的事\n真是对不起！
32,只是，那个……\n因为今天发生了很多事哦？\n所以……
31,那，那个，\n也不是总是这样的！
30,呜呜呜……\n又被姬塔\n看到不好意思的地方了……
29,姬塔苦笑着点点头。
28,那个……\n难道、你看到了？\n我在地上滚来滚去……
27,看到姬塔的瞬间、\n安苏莉娅跳了起来。
26,谁！？……啊，姬塔！？
24,以后要怎么去见姬塔啊……
23,呜呜、太羞耻了……\n我都做了什么……
22,顺着声音找过去，看到了在房间的地上滚来滚去的安苏莉娅。
21,不知道从哪儿传来了安苏莉娅的闷闷的声音。
20,啊呜呜……
19,在意着刚才安苏莉娅不正常的样子\n姬塔为了寻找安苏莉娅在旅馆中到处走动着。
14,留下姬塔她们傻傻的看着安苏莉娅离去的背影。
13,留下这句话的安苏莉娅\n像兔子一样逃走了。
12,我，我去泡温泉！
11,我？
10,那个、那个、……\n我、我……我……
8,啊呜呜呜，\n没，没什么。\n什么都没有……
7,姬塔的声音传达到的瞬间、\n安苏莉娅被吓到跳起来。
6,呀！？
4-sel1_txt,怎么了？
4,呜呜……太害羞了\n没法直视姬塔的脸了……
3,啊呜啊呜……\n一下子顺着就说了那么大胆的话……
2,之后，安丝莉亚\n抱着头蹲在地上\n发出闷闷的声音。
1,姬塔一行把来袭击的男人们都打倒了。
0-chapter_name,舞主的真心
