id,trans
filename,主线剧情-第17章第2节第1幕
translator,煌月夜 2018/4/19
info,scene_cp17_q2_s10
26,阿尔比昂一直都是这样。走吧，姬塔。在街上也不要放松警惕。
25,……喂，那位小姑娘刚才是不是一脸淡定地说出了很恐怖的事啊？
23,阿尔比昂的城街也会有魔兽袭来，还请各位务必小心地跟我走。
22,具体的事情我在路上再为大家说明吧。
21,啊、这个……也是啊，抱歉了……
20,什么嘛，阿姐！既然在阿尔比昂有熟人怎么不早说呢！
19,呵呵呵……很遗憾，并非如此哦。
18,姐姐大人……你是卡塔莉娜的、妹妹……！？
17,啊，还行……维拉也别来无恙啊。
16,是的。好久不见，姐姐大人。您过的还好吗？
15,……维拉。
14,嗯？ 这位小姐是谁呀？你是这里的人吗？
13,那么就由我带大家去吧？
12,姐姐大人……你是卡塔莉娜的、妹妹……！？
11,啊，还行……维拉也别来无恙啊。
10,是的。好久不见，姐姐大人。您过的还好吗？
9,……维拉。
8,嗯？ 这位小姐是谁呀？你是这里的人吗？
7,那么就由我带大家去吧？
4,——好嘞，系留完毕……我说啊，姬塔。去解决那些麻烦事之前要不要先填饱肚子……
1,<span class='scene-font-katari'>姬塔一行解决魔兽后降落在</span><span class='scene-font-place'>城砦都市阿尔比昂</span><span class='scene-font-katari'>。</span>
0-synopsis,<span>姬塔</span>一行降落在城砦都市阿尔比昂后，一位少女出现，表示愿意做众人的向导。少女名叫维拉，将卡塔莉娜视为姐姐爱慕。在维拉的带领下，一行人在魔兽潜伏的城街中前进。
0-chapter_name,第17章  困惑的城砦都市
