id,trans
filename,scene_evt200628_cp0_q2_s10
info,scene_evt200628_cp0_q2_s10
224,<span class='scene-font-katari'>之后作为传说流传下来的热斗大胃王大赛，</span><br><span class='scene-font-katari'>顺利的落下了帷幕。
223,<span class='scene-font-katari'>可露露获得了比在大赛上获胜更大的幸福，</span><br><span class='scene-font-katari'>与一行人一起度过了充满回忆的夏天。</span>
222,就像一个大家庭一样，<br>我感到很幸福！
221,我还想像这样，<br>和大家一起开心的吃饭！
220,<span class='scene-font-4'>是，师父！</span>
219,发光的是你自己，可露露！<br>挺起胸膛来！
218,我说过的吧？　<br>你是块原石。<br>我只是教会了你怎么让自己发光的办法而已。
217,<span class='scene-font-4'>啊哈哈！</span><br>你在谦虚个啥啊！
216,这全都是师父的功劳！
215,嗯~<br>说实在的，<br>叫我冠军真是让我过意不去……
214,成为冠军的感觉，如何？
213,<span class='scene-font-4'>师父！</span>
212,哦，可露露！<br>还是老样子，吃的很香啊！
211,呵呵……<br>这种事，我也理解。
210,俗话说昨天的敌人就是今天的朋友。<br>虽然正确说来不是昨天是今天的敌人。
208,呵呵，可露露和阿米拉，<br>看起来比赛后关系变得更好了呢！
207,阿米拉那家伙，<br>明明才刚回来，<br>就吃的那么开心。
206,非常感谢！
205,海胆，好吃！<br>你也来点！
204,那么，我也要。<br>吃了塞瓦斯蒂安做的料理可以延寿<br>这个说法现在我也同意。
203,那就拜托你了！<br>爷爷做的鲣鱼，<br>不管有多少都吃的下。
202,我还准备了多的哦。<br>不要客气放开吃吧。
201,真是的，可露露你啊。<br>嘴周围沾上饭粒了。<br>我要帮你擦一擦，不要动。
200,这真是绝品～！<br>脸颊快要融化掉了！
199,<span class='scene-font-4'>哦哦！？</span><br>这、这是鲣鱼王！！
198,啊呜啊呜……
197,<span class='scene-font-katari'>从傍晚开始的可露露的庆祝宴会，</span><br><span class='scene-font-katari'>一直持续到深夜，依旧热闹非凡。</span>
187,<span class='scene-font-katari'>在那之后，一行人告别了马修，</span><br><span class='scene-font-katari'>为了庆祝可露露的胜利准备烧烤。</span>
185,<span class='scene-font-katari'>雷德拉克和马修用力地互相挽臂，</span><br><span class='scene-font-katari'>发誓有一天要再次交战。</span>
184,<span class='scene-font-4'>噢！放马过来！</span>
183,下一次我会打败全力的你！<br><span class='scene-font-4'>等着吧，雷德拉克！</span>
182,<span class='scene-font-4'>喔喔！</span><br>再来就再来吧！
181,都很中意啊！
180,真是闷热啊。<br>你这一点，我从过去开始一直……
179,<span class='scene-font-4'>告诉我你的真心话啊！</span><br><span class='scene-font-4'>喂，马修！</span>
178,那时候我虽然也差不多要放弃……<br>但现在，我只想快点战斗，<br>心躁动得不得了！
177,你怎么样？<br>时隔10年后赢了我的感想如何？<br>高兴得不得了吧？
176,时隔10年输了才知道。<br>输了，会这么不甘心啊。
175,从我持续获胜的时候开始，<br>我们就没再一起修行了……
174,哼……<br>有过那样的事吗。
173,我们俩虽然是对手，<br>但也有一起修行的时候。<br>真是怀念啊。
170,那个不管多么辛苦<br>都拼命地追赶着强者的时代啊。
169,看了今天的可露露后你有什么想法？<br>难道不就像是我们当年刚出道时的样子吗。
166,我认识你将近20年。<br>就算看不到你的表情，<br>也大概明白你心里在想什么。
165,那是你的真心话吗？<br>我好像在你的身后，<br>看到后悔流露出来了。
164,不要让我说很多遍。<br>我说了我要隐退。
163,怎么会让你轻易脱逃呢。<br>最后不能与你在全盛的状态下对决，<br>实在是不痛快。
162,哦？
161,等一下，马修。
155,我们不会再见面了吧，<br>……再见。
154,哈……<br>这就是获胜者的余裕吗。
153,那值得我尊敬。
152,但是你对大胃王对决的热情，<br>是真诚的。
151,我绝对不会，<br>喜欢你这样的人。
150,那么──
149,不……不是那样。
148,为什么你会吃惊。<br>是对把我逼到隐退感到有责任吗？
147,<span class='scene-font-4'>隐退……！？</span><br>为什么要做到这种地步……！？
146,我要隐退。
145,但是，结果就如大家知道的那样。<br>不过已经无所谓了。<br>我已经没什么干劲做其他事了。
144,原来如此……<br>原来这就是你不能输的理由啊。
143,哼……很无聊的事吧。
137,然而当我当上大胃王斗士时候，<br>大胃王大赛却终止了，<br>我以为我的梦想已经无法实现。
136,甚至没能为他们建个好墓。<br>我想赚很多钱，建个很大的墓给他们。
135,我想报答他们的恩情。<br>取胜，变得有名，<br>总之是要赚到钱。
