id,trans
filename,scene_fate_chr805_ep1
translator,psyche
info,scene_fate_chr805_ep1
122,随后她和塞尔菲拉以及露莉亚一起，\n迈着轻快的步伐，开始了在船内的探索。
121,坎塔特说完，\n意气风发地向卡洛点了点头。
120,嘻嘻，说好了！
119,那就拜托你指点我了，\n坎塔特老师！
118,真的吗！？\n哈哈，像在做梦一样呢！
117,那、那就由我\n来教卡洛制作小提琴吧！\n这次，我来当老师！
116,不过和那时不同的是，\n你已经成为了技艺娴熟的工匠。\n我都想让你教教我呢……
115,真的吗？\n哇，就好像回到了你小时候！
114,嘻嘻……\n等工坊收拾好了，卡洛也来玩吧！\n我们一起制作乐器！
113,呵呵，你看起来很开心呢，坎塔特。\n看到你笑，我也觉得很高兴。
112,嗯！我想尽快熟悉这里，\n立刻出发吧！Go Go！
111,我们一边和团里的成员们打招呼，\n一边慢慢地参观吧！
110,除了工作室区域，\n还有食堂、仓库等各种地方。
108,嘻嘻，好的！\n小塞，拜托你啦！
107,我来带路吧。\n除了工作室，还要决定你的卧室在哪里。
106,<span class='scene-font-4'>真、真的可以吗？</span>\n那我就去找找看吧！
104-sel2_txt,船这么大，先探索一下吧！
104-sel1_txt,首先决定工坊的位置？
104,那么……作为团员，\n我应该先做些什么呢？
103,嘻嘻……谢谢你，卡洛。\n我会努力的。
102,没错。这个团里的人都很好相处。\n我会给你介绍我的新朋友！
101,我相信坎塔特\n肯定能很快和其他人成为朋友！
100,卡洛和艾尔塔\n也很期待坎塔特的到来呢。
99,嗯，我们任何时候\n都欢迎新成员的加入！
98,说实话，我本来没抱什么希望……\n结果回信来得这么快，真是惊人呢。
97,"<span class=""scene-font-italic scene-font-blue"">「我会以团员的身份工作。\n希望能让我在船上设立工坊。」</span>"
96,想起这件事，\n坎塔特便给姬塔写了一封信。
95,坎塔特先前从姬塔等人那里听说过，\n有团员在船上设立工坊。
94,嘻嘻嘻……嗯！
93,从现在开始，\n坎塔特也会和我们一起旅行吗？
92,是嗯，我很好。\n等你安顿下来，我们再一起演奏吧。
91,嘻嘻……好久不见，小塞。\n你一切都好吗？
90,坎塔特！很高兴再次见到你。
89,几天后，\n坎塔特踏上了格兰赛法号的甲板。
83,骑空艇上设有工坊的人，\n<span class='scene-font-4'>我知道！</span>
82,想、想起来了！
81,啊——！！
80,…………
79,（带工坊的骑空艇……？\n我好像在哪里听说过……）
78,…………？
77,除非能安排一艘带工坊的骑空艇\n来进行旅行，但这也不可能吧……
76,在不熟悉的地方，\n没法投入地进行制作。
75,在旅途中不断更换工坊……\n这太不现实了。
74,是呢……确实，\n在旅行中很难制作小提琴。
73,没、没法和旅行兼顾呢。
72,费、费先生说，\n现在刚刚开始销售，\n希望我能尽可能地多制作小提琴……
71,那样的话，\n就有一阵子没法制作小提琴了。
70,嗯，嗯……\n我想去旅行，\n看各种各样的东西……
69,你这么烦恼，\n是因为有担心的事吧？
68,——想去岛外旅行？\n坎塔特，既然你想去，那就去吧。
63,坎塔特点点头，\n跟着乐器工匠朝着餐桌走去。
62,<span class='scene-font-4'>好啊！</span>\n虽说不知道是什么事，\n不过你觉得能和我们说，那就问吧。
61,边边、边吃饭、\n边说吧？
60,嗯……\n我现在有点烦恼。
59,…………？\n你的脸色怎么那么奇怪。\n发生了什么事情吗？
58,啊，师父……\n嗯，好的，我马上就去。
57,坎塔特，要是你的活干完了，\n就来吃饭吧？马上就准备好了。
54,（说不定，还可以去岛外的工坊看看。\n我觉得这是个好机会……）
53,（确实，有点好奇。\n我想看看我制作的孩子\n成了谁的声音，那又是怎样的音色。）
52,（亲自去看看\n我的乐器是如何被对待的……）
50,那么再会了。\n要接收乐器的时候我会去你那里。\n如果有什么问题，请给我写信。
49,他如何对待你的乐器，\n周围的人又是如何评价的……\n你最好能自己去确认。
48,如果那位买家有公演计划，\n我会再通知你的。希望你能去看一次。
47,然而，通过这种文书的形式被告知，\n你可能无法真切感受到自己的工作成果。
46,正当她觉得没什么问题，\n打算把信收起来的时候，\n才注意到信的末尾还有内容。
45,坎塔特大致确认了一下\n自己小提琴的价格。
44,…………
42,钱款将按照惯例寄送到工坊。\n金额等详细情况请见下文。
41,用上了你的小提琴，\n今后他一定会有更大的成就。
40,那位买家年纪轻轻，\n就已经获得了权威奖项，\n是位才华横溢的青年。
39,写给坎塔特。\n向你报告，前几天你的小提琴售出一把。
38,（然后，这封信是费先生寄来的……\n和往常一样，就是定期联络。）
37,（哈哈……卡洛果然还是老样子。\n明明我已经不是小孩子啦。）
35,你有没有遇到什么不愉快的事？\n请务必不要勉强自己。
34,附言。\n在上一封信中，\n你说你的小提琴开始正式销售了。
33,即使离开了岛屿，\n我也总是在为大家的健康而祈祷……
32,岛民们都还好吗？\n现在这个时候气温变化剧烈，\n大家都没有生病吧。
31,骑空团有很多人和星晶兽，\n船上总是非常热闹，\n让我想起了佩尔菲特的广场。
30,我很好。\n天空的旅行很新鲜，\n甚至连与魔物战斗都很有趣。
29,（……亲爱的坎塔特，\n你过得好吗？）
28,乐器工匠的妻子一离开房间，\n坎塔特就急切地打开信封，\n开始读信。
23,一听到卡洛的名字，\n坎塔特的脸上立即露出了笑容。
22,哦哦~！\n太好了！
21,有你的信。\n这封是费鲁齐欧先生寄来的。\n还有……这是卡洛的信！
16,嗯，好啊！
15,坎塔特，我可以进来吗？
