id,trans
filename,scene_evt200328_cp2_q3_s10
translator,非常交易！
info,scene_evt200328_cp2_q3_s10
122,喂——！
121,啊！<br>在这在这！
119,啊，多娜他——
118,……所以？<br>要说的话是？
117,虽然是预料之外，不过刚刚好。
116,说是如果遇到了就帮忙传个话<br>没想到这么快就遇到了……
115,…………
114,与其说是两个人，不如说是斯特姆。<br>是多娜传来的。
113,口信？<br>给我？
112,对了，有口信。
111,嘿，原来是这样啊~
110,正好工作空闲，<br>刚回到了故乡<br>就被传来接到了任务。
109,这期间从公会收到的任务<br>和姬塔团长没关系。
108,稍稍回了一趟故乡，<br>是和姬塔团长他们分开行动的。
105,不，<br>我这边是公会的工作。
104,莱安也是<br>被姬塔团长委托的吗？
103,确实……
102,这样嘛？<br>只是工作场景的区别，<br>越来越少见了呐。
101,啊嘞嘞~？<br>这是稍稍有点区别的工作吗。
100,河边的……？<br>我收到的委托，<br>是山道周边的魔物讨伐。
99,你也是来收拾河边的魔物的吗？
93,<span class='scene-font-katari'>使用巨大斧子作为武器的战士莱安</span><br><span class='scene-font-katari'>活跃使用他的身手</span><br><span class='scene-font-katari'>担任护卫或魔物讨伐的工作。</span>
87,确实，<br>也真是罕见之事。
86,居然会在这里碰见。
85,德朗克，斯特姆？
83,这不是莱安吗！
82,——嗯？
81,<span class='scene-font-katari'>两个人赶到的时候，</span><br><span class='scene-font-katari'>拿着大斧子的男人恰巧</span><br><span class='scene-font-katari'>已经将魔物砍翻在地。</span>
80,啊嘞啊嘞~？
78,————！！
72,还有……1只！！
67,<span class='scene-font-4'>噻呀！！</span>
66,————！
60,了解~！
59,被卷入进去前<br>我们先过去。
58,好不容易搬运的材料。<br>被毁掉可是会困扰的。
57,怎么做？ 斯特姆殿下？
56,敌人是魔物吗……？
55,有什么人在对战……
54,<span class='scene-font-katari'>侧耳倾听，听到</span><br><span class='scene-font-katari'>从稍微远一点的地方传来了激烈的碰撞声。</span>
49,……等。
48,嗯，OK——！
47,比起这个，你那边的活儿结束了吗？
46,哼……<br>两个都差不多不是吗。
45,说成是伸出援手啦。
44,那些家伙<br>什么事情都会削尖脑袋钻过去。
43,与其说是被拜托了<br>还不如说是因为无法放置不理<br>才提出来的~
42,嘛，事情大概可以想到啦。<br>大概是万事屋那边的事吧。
41,烦人，反正哪里有人困扰<br>就不会置之不理吧。
40,哼……<br>他们就是太过好人罢了。
39,不过我不认为<br>姬塔开始做介绍人工作了。
38,突然联络过来，<br>只是委托这个工作<br>也不一起做……
37,<span class='scene-font-katari'>德朗克</span><br><span class='scene-font-katari'>从货车上将材料卸下来堆在地上说道。</span>
36,说起来<br>姬塔们，<br>怎么了呢~？
29,啊。
28,……这边好像可以堆放。<br>斯特姆殿下，<br>能稍微帮我推一下货车吗？
25,好的~<br>那么，就……
24,工人明天才到。<br>材料就随便放在哪吧<br>简单整理一下就可以。
23,<span class='scene-font-katari'>同时讨伐河边的魔物</span><br><span class='scene-font-katari'>就是接到的委托的内容。</span>
22,<span class='scene-font-katari'>为了重建</span><br><span class='scene-font-katari'>被大雨冲刷了很久的弃置的桥</span><br><span class='scene-font-katari'>而运送材料。</span>
21,嗯，没出问题~
19,材料没事吧？
18,魔物讨伐的任务这样就完成了。<br>之后是……
17,<span class='scene-font-katari'>斯特姆和德朗克</span><br>来到了<span class='scene-font-place'>阿加丝提亚</span><span class='scene-font-katari'>郊外山间流过的一条河边。</span>
16,好的，辛苦了~！
14,——……！
10,<span class='scene-font-4'>嗨！！</span>
9,斯特姆殿下！<br>拜托进行最后一击~！
8,————！？
3,嗨哟唗！
2,————！！
0-synopsis,接受了姬塔团长他们的委托，斯特姆和德朗克运送了重建桥的材料，到了<span class='scene-font-place'>阿加丝提亚</span>郊外山间的河边。在那里遇到了被佣兵公会委托清理魔物的莱安。莱安正要向斯特姆传达来自多娜这个人的留言时，有个人的声音打断了他。
0-chapter_name,某骑空团，或万事屋
