id,trans
filename,scene_evt251128_cp3_q3_s10
translator,朔夜Rei
info,scene_evt251128_cp3_q3_s10
98,该隐得知了亚伯与帕雷塔的过往，为了平息眼前的局面，走向了对峙的双方之间。
97,姑且算是有一点吧。
96,有收获吗？
95,像梦一样啊……我花了相当长的时间体验了哥哥的记忆来着。
94,看看周围吧。情况可一点都没好转啊。
93,…………
92,对不住了。用这种方式叫醒你想必不怎么舒服……
91,呜……痛痛痛……
88,该隐！你也该醒了吧！
82,呜……！
77,就在另一根触手向他露出獠牙的那一刻，一阵剧烈的冲击穿透了该隐的身体。
74,该隐虽然挥刀扫开了触手，但非但没将其斩落，反而让刀身深深嵌入其中无法拔出。
68,他听不进去……！\n但只差一步了……就差一点了！
57,啊啊啊啊啊！
56,为什么……你要夺走这座岛的色彩！\n喂，告诉我啊，帕雷塔！
55,（为什么哥哥会离开自己承诺要保护的帕雷塔呢……？）
54,（当然，那件事并非发生在七级军武岛，而是在更遥远的地方）
53,（哥哥他……为了保护哈尔瓦达王子，牺牲了自己的生命）
52,那些粘滑的融蜡扭曲蠕动着变成数根触手，并逐渐变得又细又尖。
47,呜啊啊啊啊啊啊啊！
46,帕雷塔……！
45,呜、呜呜呜呜呜……
44,喂，帕雷塔……你和我哥哥的约定……\n就是刚才的……
43,…………
36,笑中略带羞涩的帕雷塔，又用画笔在亚伯的鼻尖上留下了浅浅的印记。
35,是吗？那么……说定了哦，亚伯！
34,就是，不知不觉地就这么想了。
33,怎么突然说这种话？
32,往后……你或许会遇到艰辛痛苦的事，但我会一直陪在你身边。
31,看着为人们带来笑容的帕雷塔，亚伯心中涌起了强烈的使命感。
30,我只是在单纯的声援哦。\n希望亚伯你能画出让自己满意的画！
29,哈哈……是啊。我可不能输给帕雷塔呢。
28,哎嘿！亚伯你也要加油哦！
27,帕雷塔。你的画，好像大受好评啊。
26,亚伯！今天我要去一个能看到广阔天空的地方！我要画星空！
25,（不是作为什么狂暴的星晶兽，而是一个单纯热爱画画的少年……）
24,（帕雷塔……能在这里被人们所需要，和平地生活下去）
23,（帕雷塔已经完全融入了小镇。无论是画，还是帕雷塔本人，都如此受人喜爱……）
22,那真是……太厉害了……！
21,帕雷塔的画真是厉害啊。大家都说光是看一会儿就不自觉地笑起来，广受好评呢！
20,（但是，即便如此，也有必要加紧准备了……）
19,非常感谢。
18,没人会把帕雷塔的事告诉外人的。
17,不过你放心吧。我已经跟镇上的大家解释过了。
16,帕雷塔不挑地方就画画这事，谁也阻止不了啊……
15,糟了……帕雷塔的画开始在镇上成为话题了。
9,不，我倒没问，不过听说现在在小镇上非常流行……
8,是、是吗……那些画，是谁画的？
7,说起来，小镇上有人给我展示了几副画……\n那真是，美得惊人啊！
6,真是的……
5,啊，失礼了！我想如果是亚伯中尉您的话应该没关系！
4,喂喂……你这是能对长官说的话吗？
3,那倒不是。因为可以借采购的名义来小镇玩，所以算是种消遣呢。
2,哦，你是来采购的吗？新兵被使唤来使唤去，真不容易啊。
1,亚伯中尉！
0-synopsis,在港口小镇上，帕雷塔的画作广受好评。看到他人见人爱的样子，亚伯确信星晶兽帕雷塔能够拥有和平的未来。亚伯与星晶兽帕雷塔约定：「往后……你或许会遇到艰辛痛苦，但我会一直陪在你身边」。被拉回现实的该隐获得了亚伯记忆中的信息，上前面对佣兵团利弗诺斯。
0-chapter_name,第3话 红色的苹果
