id,trans
82,呃！？
80,女性急忙向男人们伸出手，\n可男人却甩开了她的手，\n企图将她撞倒在地。
79,放肆！！
78,啊，喂！！
77,就在下一个瞬间，\n男人们突然伸出手抢走了姬塔等人\n和女性手中的包。
75,已经上气不接下气的女性微微点了点头。\n就在这时，几个男人\n从背后接近了女性和姬塔。
74,嗯……
73,那个……马上就要到参拜所了，\n请再坚持一下。
72,不，就是说你体力太差了啊。
71,本宫……平常，\n不怎么……出门。\n这也是……无可奈何的吧。
70,喂喂，只是在神宫内\n稍微走了两步而已吧？\n怎么就累成这样了。
69,那、那个，你没事吧？
68,哈——哈——
64,女性这样说着，向前走了起来。\n一行人为这位女性的举止感到困惑，\n却也匆忙跟了上去。
62,嗯，本宫会再次造访的。
61,请务必再次惠顾。\n下次我也会进些好货的。
60,嗯，那就由本宫为汝等引路吧。\n毕竟这里是本宫的庭院。
59,不必了，我们还要去参拜……
58,本宫须为汝将此珍品出让一事\n向汝回礼。
57,好。本宫来兴致了。\n客人啊，稍稍陪本宫一会。
56,对于姬塔的话，\n女性脸上浮现出\n饶有兴趣的神色。
55,既以与人，己愈多……\n看来汝十分明白这个道理呢。
54,存乎人者，莫良于眸子。\n眸子不能掩其恶。
53,……哦？\n看来汝与那边的俗人之流\n并非同类啊。
51-sel1_txt,她的眼神告诉我她是认真的
51,喂喂，你就这么交出去了？\n你不是很喜欢它的吗？
50,听了这位女性的话，\n姬塔苦笑着将玻璃工艺品\n交给了她。
49,本宫想要把这些美丽存在全部收入囊中。\n故此，本宫不会让步。
48,无论是人是物，\n本宫独爱美丽的存在。
47,喂喂喂，你怎么自顾自地……
46,客人啊，将此珍品让于本宫吧。\n自然，本宫会给予汝所欲之物以作报酬。
45,好，决定了。\n本宫要将其纳入宝库。
44,那家伙说的货品就是它啊。\n确实很适合纳入本宫的宝库。
43,哦，品质确实上乘。\n从中可以感受到工匠\n想要尽力做好它的执念。
42,姬塔点点头，\n把刚买下的玻璃工艺品交给了这位女性。
41,……这位客人，\n冒昧打搅，汝手上拿的物件，\n可否容本宫一观？
40,看到姬塔手里拿的玻璃工艺品，\n女性的眼神为之一变。
39,唔，在接待客人啊。\n抱歉——
38,打扰了，店主，把货品……
36,谢谢惠顾。
34-sel1_txt,我要了！
34,能看上这件玻璃工艺品，\n客人真是眼光独到。\n要不要买下呢，我算您便宜点。
33,并用陶醉的目光注视着它。
32,就在碧和露莉亚为店主的解释\n恍然大悟时，\n姬塔拿起了一个摆在店里的玻璃工艺品。
31,原来如此。\n所以这里的杂货铺\n才会比小吃摊多很多啊。
30,大家伙儿都是想得到这个认证，\n才来辰神宫开店的。
29,而且，对于那些拥有能入她法眼的\n珍品的商人和工匠，\n她会赐予他们凭证以示认可。
28,辰神宫的主人哈伊拉大人对财宝……\n诸如宝石或工艺品一类的东西\n情有独钟。
27,特色？
26,哦，这是这座神宫的特色。
25,说起来确实是这样呢。\n卖小吃的店基本没看到……
24,是啊。而且就俺们所见，\n经营杂货的店铺相当多呢。
23,哈哇，好漂亮的玻璃工艺品！
22,途中，姬塔等人在参道旁的\n某个店铺旁停住了脚步。
18,姬塔点头肯定，\n在告别了巫女之后，\n向着参拜所走去。
17,那俺们这就动身吧。\n一直待在这也会妨碍人家工作的。
16,好的！谢谢您的邀请！
15,方便的话，\n诸位也请前去吧。\n哈伊拉大人一定也会高兴的。
14,因此，才会有如此多的人前来参拜。
13,辰神宫的福泽包括消灾避祸、\n开运招福、提升财运以及激发才能。
12,非常热闹呢……
11,姬塔等人看向神宫内部，\n那里挤满了前来参拜的人，\n人数多得令人汗颜。
10,也是，要给这么些人\n分发的话，确实需要很多……
9,哈哇~原来是这样。
8,除此之外，这些酒还要\n作为发放给参拜者的神酒使用……
7,辰神宫的主人\n哈伊拉大人非常喜欢喝酒……
6,呵呵，是这样呢。\n但其实，哪怕是这么多\n也还是不够用呢。
5,嗯嗯。\n说起来这酒可真多啊。\n俺没想到竟然会运这么多。
4,委托达成了。\n感谢你们的运送。
3,接受了该委托的姬塔等人\n造访了辰神宫。
2,就在其中的一个，同时也是坐落于今年吉向\n东南东的神社——辰神宫\n发来了运酒的委托……
1,无病息灾，安全祈愿……\n人们祈求一年平安颇为灵验的十二神社。
0-synopsis,因委托造访辰神宫的姬塔等人，在一家经营手工艺品的店铺与某位女性相遇了。这位女性正是十二神将之一的哈伊拉。哈伊拉看到姬塔等人的作为，认为其纯洁的心灵值得喜爱，想要把姬塔等人当做自己的宝物留在辰神宫。姬塔等人表示拒绝，但哈伊拉全无退让之意。最后，姬塔提出让哈伊拉跟自己一起走。哈伊拉接受了这个提议，加入了众人的旅途。
0-chapter_name,东南东之守护神
