id,trans
filename,女帝第一话
translator,翻译：七叶落羽、黒澤的发夹G
info,scene_chr485_ep1_s10
205,<span class='scene-font-katari'>面对毫无粉饰地坦率地说出来的话，</span><br><span class='scene-font-katari'>姬塔等人面面相觑。</span>
204,在此基础上，是否要接受这个委托，<br>就交给各位自己来判断。
203,既然各位都是能够信得过的人，<br>我才想要利用各位。<br>……这是真心话。
202,各位都是非常纯粹、正直以及真挚的人，<br>我也很想坦率地跟你们谈一谈。
201,……委托各位我心里也很难受。<br>但要是不拜托他人的话，<br>我的目的就无法达成。
200,而且是很危险的委托……<br>我也明白不应该拜托像各位这样的人。
199,没接受也没有关系。<br>想让人参加战争什么的，<br>已经是很超越常识的委托了。
198,那个……<br>我们明明都还没决定接受姐姐你的委托。
197,鉴定师姐姐……<br>啊，不对。
196,呐，我这边倒是有个问题……<br>我们听到这样的往事真的没问题吗？
195,居然是这样……
194,<span class='scene-font-katari'>听完这名女性的身世，</span><br><span class='scene-font-katari'>姬塔他们不知该作何回应。</span>
188,我的目的是……<br>取回被夺走的<span class='scene-font-spword'>“自己”</span>……
187,嗯……？<br>那个名字，我曾经听说过哦？
186,我的本名是……<br>マリア・テレサ・<br>フォン・エスタライヒ。
185,<span class='scene-font-katari'>为了回应姬塔的疑问，</span><br><span class='scene-font-katari'>特蕾莎下定决心，开始娓娓道来。</span>
184,……我明白了。<br>那就是能说通了吧。
183,…………
182-sel2_txt,<span class='scene-font-katari'>就说到能透露的地方为止吧</span>
182-sel1_txt,<span class='scene-font-katari'>你的目的是什么？</span>
182,总感觉，好像有着很复杂的情况啊……
181,所以，作为我的替代，<br>需要借用此牌力量的第三者的协力。
180,要是变成这样的话，<br>就无法达成我的目的了。
179,要是做出了违背契约的行动，<br>我就会被这张卡牌的力量所惩罚……
178,为达成目的所行之事以外<br>的所有行动会被限制，<br>而无法自由活动。
177,与这张卡牌的誓约中，<br>这得直到契约终止或达成目的为止──
176,既然借用了力量，<br>相对的就必须满足星晶兽之所求……
175,我为了达成某种目的，<br>与这张卡牌里的星晶兽签订了契约。
174,为什么鉴定师姐姐要做这种事呢？
173,虽然有很多想问的，<br>可大脑已经跟不上了……
172,星晶兽居住的世界……？
171,我只知道，这是为了构筑这张卡牌的<br>星晶兽所居住的世界……
170,那个……<br>这到底是为了什么呢？
169,用那个历史的分水岭<br>来模拟所有的可能性，<br>再将数据收集。
168,寄宿在卡牌中的星晶兽将会<br>在记忆中重现作为这个世界<br>重大分歧点的霸空战争。
167,就用这张卡牌。
166,喂喂、这么久以前的战争我们要怎么样──
165,霸空战争……！？
164,……霸空战争。
163,是什么样的战斗？
162,我想拜托各位的是，<br>使用这张卡牌的力量赴往某处，<br>在那里参加正在进行的战斗。
161,星晶兽的力量……
160,就跟各位感应到的一样，<br>这张卡牌并不平凡，<br>其中寄宿着星晶兽的力量。
159,虽然我认为你们已经是很不可思议的人了……<br>我还是第一次遇到能够<br>感应到这股力量的人……
158,我也感到有点不舒服……
157,露莉亚酱能感受到这股力量吗？
156,那张卡牌……<br>我从中感到了很尖锐的力量……
155,<span class='scene-font-katari'>那张卡牌卡面黯淡，看不清上面的图案。</span>
154,<span class='scene-font-katari'>神秘地说完，</span><br><span class='scene-font-katari'>特蕾莎从胸口处拿出了一张卡牌。
153,请不要惊讶地听我好好说。
152,<span class='scene-font-katari'>说是被别人听到就麻烦了的鉴定师特蕾莎</span><br><span class='scene-font-katari'>将姬塔们带到了一个秘密花园。
146,我诚恳地……有事要跟各位商量商量。
145,那个……可以稍微听一下我的请求吗？
144,请问怎么了？
143,这样啊……<br>下一个委托……
142,嗯嗯，是这样的。<br>接下来我们打算去接受下一个委托来着。
141,刚刚的罐子也是，<br>消灭了袭击村落的凶恶魔物所得到的吧。
140,没事的。<br>说起来，大家都是骑空士吧？
139,啊，好几次受到鉴定师姐姐的关照了啊！<br>谢谢！
138,既然你们这么高兴，<br>也值得我介绍这一趟了。<br>能派上用场真是太好了。
137,说得是呢！<br>要是告诉了拉卡姆应该会很兴奋的吧！
136,嘿嘿！　最初虽然被吓到了，<br>但有了这么多钱，<br>除了船的修缮费用还能剩下许多呢！
130,<span class='scene-font-katari'>最终姬塔还是输给了馆长的气魄，</span><br><span class='scene-font-katari'>收下了卢比。</span>
129,如果是我来定价的话，<br>也会给出这种价钱的吧，<br>但是这样也已经算是例外了。
128,就当是为了救我所收下的钱吧。
127,要是就这样拿到了这么美妙的东西，<br>我以后绝对会遭遇不幸的！
126,<span class='scene-font-4'>咿呀！</span>
125,<span class='scene-font-5'>不行！！</span>
124,唔哇！？<br>不，不能拿那么多的！
123,<span class='scene-font-katari'>如此告知后，馆长把姬塔所提出金额</span><br><span class='scene-font-katari'>的50倍卢比放到了姬塔手上。</span>
122,我知道了。<br>那么就这样吧。
121,…………
120,…………
119,那、那个……我们对这罐子的……价值？<br>也不是很了解，<br>能得到必要的份就足够了……
118,啊！？<br>为什么要对我们生气啊……？
117,<span class='scene-font-4'>不可能要求这么低的价格吧！<br>用常识考虑啊！常识！</span>
116,诶，请等一下。<br>你们真的理解了这个罐子的价值吗？
115,我，我眼睛不太好。<br>会不会把数字搞错呢……<br>那个，一，十，百……
114,<span class='scene-font-4'>你说什么！？</span>
113,<span class='scene-font-katari'>被馆长高涨的情绪压倒的同时，</span><br><span class='scene-font-katari'>姬塔提出了达成之前委托所花费的金额。</span>
112,那个，顺便问一下，<br>这个各位要多少钱才会卖给我呢……？
111,怎么能说拜托我呢！<br>我才要拜托各位呢！
110,是的，<br>能够拜托你吗？
109,诶，那么，你们想让我买下这个罐子是吧！？
108,这么夸张！？<br>大叔好兴奋啊……
107,<span class='scene-font-4'>啊！</span><br>就算是要把这里所有的艺术品<br>都出手掉都想得到……！
106,等一下，太厉害了吧，<br>简直不可置信……！！<br>什么啊这是，怎么可能啊……！
105,那个……？
104,嚯，真的吗？<br>这是现实吗！？
103,诶？ 这是完成了委托所收到的报酬。
102,这，这这这这这这，<br>这是从哪里得到的！？
101,<span class='scene-font-5'>诶！！</span>
100,嗯，罐子啊。<br>我瞅瞅……
99,就是这个罐子！
98,碧君与露莉亚君还有姬塔君吧。<br>那么，想让我看看的东西呢？
97,<span class='scene-font-katari'>姬塔们与馆长互相问候了一番。</span>
96,呀，初次见面。<br>我是这里的馆长。
95,你好！
94,嗯……啊，是你啊。<br>居然带客人来这里真是少见呢。
93,馆长！<br>我带客人来了……
92,<span class='scene-font-katari'>从古色古香的工艺品到奢华的艺术品，</span><br><span class='scene-font-katari'>各种各样的展品井然有序地展示于其中。</span>
91,<span class='scene-font-katari'>鉴定师特蕾莎所带领到达</span><br><span class='scene-font-katari'>的地方是一个美术馆。</span>
85,啊，这样的话我有个可以介绍给<br>你们的地方……怎么样？
84,但是这个罐子又该怎么办呢，<br>虽然说确实很有价值，<br>对我们来说又没什么用呢……
83,谢谢。
82,嗯嗯，看到姐姐这样子我就明白了呢。
81,基本上都是些热爱艺术品的热情的人们，<br>希望不要产生误解。
80,像刚才那样被欲望蒙蔽双眼的人<br>虽然也是存在的……
79,所谓鉴定师，都是怀着将精美作品<br>珍而重之地流传后世的热情来进行鉴定的。
78,那个，还有一个希望你们<br>能解开误会的一点……
77,没有让精美的艺术品染上罪恶，<br>我也觉得这样就好了。
76,居然遇到诈骗了，我们也没有意识到呢~
75,没有，我认为鉴定师姐姐并没有错啊。<br>而且刚刚真是帮了大忙呢。
74,让你们感到不愉快了真是抱歉。<br>是不是说的有点过头了呢……
73,那个大叔，<br>最后真是气势汹汹的呢……
67,切！别对我的做法指手画脚的！<br>要是没其他事的话就滚出去！<br>你们几个也是！
66,但刚刚拜见了你的鉴定过程，<br>这种心灵早已经荡然无存了，<br>真令人可叹哪。
65,成为鉴定师的过程中应该保持着<br>热爱艺术的纯粹心灵才行……
64,你说什么……！？
63,将真品故意说成赝品，<br>将古董骗入手，你就是这样做生意的吗？
62,唔……你什么意思……<br>再这样捣乱可就是妨碍营业了哦……！
61,罗马制工艺品的稀有度非常之高，<br>并不会在市场流通中出现赝品，<br>这是鉴定师之间的常识吧？
60,<span class='scene-font-katari'>特蕾莎与姬塔们有说有笑，而另一边</span><br><span class='scene-font-katari'>骨董鑑定士/古董鉴定师正以尖锐的视线投向这边。</span>
59,你们才是，居然能入手这么精美的罐子，<br>看来运气非常不错呢。
58,啊，不好意思<br>一不小心看入迷了。
57,原来是这么厉害的罐子啊。<br>诶嘿嘿，所以鉴定师姐姐才会这么开心呢。
56,最重要的是，<br>这个罐子的保存状态实在是非常良好。
55,粘度这么高的粘土是只允许在<br>特定土地采集的特别材料……<br>赝品想要再现这种效果是绝对不可能的。
54,用作原料的粘土是粘性特别强的罗马粘土，<br>所以花纹与刻印才会如此清楚地呈现出来。
53,看到这罗马帝国国章的刻印与<br>花纹漂亮地重叠在一起了吗？<br>这就是它是真品的决定性证据。
52,从、从哪能看得出这种价值──
51,<span class='scene-font-4'>诶诶诶！</span><br>真的吗！？
50,是就算倾家荡产也想要入手、<br>极度稀有的珍品哦！
49,这简直就是难得的珍品！<br>如果非要计算它的价值的话……
48,那么，怎么样呢？
47,非常感谢。
46,…………
45,没有一点裂痕……<br>也没有修复过的痕迹……<br>好厉害……
44,…………<br>果然是这样……！
43,<span class='scene-font-katari'>特蕾莎开始以认真的眼神开始鉴定。</span>
42,那我就开始了。
41,是鉴定师啊，<br>可以的吧、姬塔。<br>那就拜托您了。
40,可以的话，我也能稍微拜见一下这个罐子吗？
