id,trans
filename,scene_evt260829_cp2_q4_s10
translator,机翻已校对
info,scene_evt260829_cp2_q4_s10
136,摩根愉快地笑着，\n迈着轻快的脚步离开了。
135,呵呵……能被心爱的伊索尔德大人\n托付任务，真是太好了呢。\n虽说她本人早就死了！
134,不过，头脑简单的特里斯坦\n还是乖乖上当了呢。\n真是好孩子。
133,伊索尔德的身体损伤得太严重，\n根本没法用，\n我也是没办法嘛……
132,只改变声音，\n意外地还挺难呢。
131,那人摘下遮住大半张脸的长袍兜帽，\n竟然现出摩根的身影。
130,呼……
128,…………
127,匆匆离开特里斯坦房门前的身影，\n在转过走廊拐角后\n停下了脚步。
121,谢谢你，特里斯坦……\n千万要小心。\n我打从心底信任着你。
120,为了伊索尔德大人与阿尔巴诺姆，\n我愿赌上这条性命……！
119,特里斯坦在门前\n恭敬地单膝跪下。
118,遵命，伊索尔德大人。\n我特里斯坦必将\n完成您的嘱托。
117,特里斯坦低声重复着\n伊索尔德的话，\n重重地点了点头。
116,四名骑士……幕后黑手……
115,这四名骑士和泰奥马赫\n才是企图毁灭这座岛的\n幕后黑手……！
114,兰斯洛特、维恩、\n齐格飞、帕西瓦尔……
113,不要再参加\n与威尔兹的战争。\n别再战斗，把这件事告诉大家。
112,请您吩咐。\n只要是我力所能及的事，\n无论什么都在所不辞……！
111,现在没时间解释原因……\n但我有一件事想拜托你。
110,怎么会……究竟为什么！？\n到底发生了什么！？
109,整座岛都有危险！
108,现在不阻止他们……\n阿尔巴诺姆就会灭亡！\n不，遭殃的不只是阿尔巴诺姆。
107,但这是真的。\n泰奥马赫和敌国的\n骑士们暗中勾结……
106,您在说什么！\n泰奥马赫阁下可是\n阿尔巴诺姆的宰相啊！？
105,他……正企图摧毁这个国家。
104,咦……？
103,不要被泰奥马赫骗了。
102,特里斯坦……我听说，\n你要去威尔兹的前线。\n可是……
101,谢谢……
100,……我明白了，伊索尔德大人。
99,就这样听我说。
98,对不起，特里斯坦……\n但我没事。\n所以，拜托了。
97,您的身体已经好些了吗？\n至少能否让我\n见您一面？
96,为、为什么！？
95,不行！\n别开门！
94,特里斯坦猛地冲向房门。\n然而──
93,！？\n伊索尔德大人！？
92,──特里斯坦，你在里面吧？
91,突如其来的敲门声响起，\n特里斯坦抬起了头。
88,（自从父王大人去世后，\n您便一直卧病在床，\n情况如何我一点也不知道……）
87,伊索尔德大人……至少在出发前，\n能向您问候一声也好……
86,（我明白阿尔巴诺姆\n如今所处的局势。\n可是，我之所以成为骑士……）
85,偏偏在这种时候，\n我却不得不离开王都……
84,回到房间的特里斯坦\n垂头丧气，发出沉重的叹息。
83,唉……
77,是……遵命。
76,既然明白了，\n就赶紧准备出发。
