id,trans
filename,scene_evt260226_cp3_q1_s10
translator,雨降星
info,scene_evt260226_cp3_q1_s10
157,那双眼眸中并无爱女的身影，\n唯有冷酷无情的宣告，\n在雷鸣的余韵中回响。
156,风平浪静的时代已然终结。\n从此刻起，\n我等星之民将重启霸空战争。
154,男人将手高高举向天空，\n宛如巨大光柱般的雷光\n顿时贯穿了提莫利亚岛。
87,我<span class='scene-font-spword'>星之民</span>贝莱斯特，\n作为担起七曜一角的黑骑士之主在此宣告。
86,爸、爸……？
85,不可能……您是……
84,突然，4个人影伴随着撕裂天空的雷鸣，\n出现在了台上。
80,——从虚假之主那里能领到些什么呢？
69,唔！？打雷了……？\n明明没有下雨……
66,——就在这时。
65,就这样，莉夏终于单膝跪地，\n准备拜领碧骑士之位。
64,身为父亲的瓦尔弗利德，\n对于莉夏这荣耀的一刻，\n也流露出了感慨万千的神情。
62,在铠甲前等待的莉夏，\n表情虽然紧张，\n但又带着些许的骄傲……
60,被叫到名字的姬塔，\n走到置于舞台中心的碧骑士铠甲跟前。
59,因此，将由身为先王的\n这位人物代为册封。
58,然而，作为七曜之主的\n伊斯塔拜恩国王之位，\n目前处于空缺状态。
57,接下来将进行册封仪式。
56,──至此，候任者的宣誓，\n已在此广为见证。
50,（周围有其他来宾挡着，\n什么都看不到……）
49,哦——\n姬塔那家伙紧张得面色煞白啊。
48,比起台上这边更轻松自在，\n倒也不错。
47,话虽如此，也不能让姬塔的相关人员\n占满整个舞台嘛。
46,嗯……\n果然从这里看得不是很清楚呢。
45,哦？差不多要开始了？
44,另一方面，\n卡塔莉娜等人在稍远的坐席上\n观察着台上的情况。
38,是……！
37,碧骑士预备受封者——\n莉夏·瓦尔克温格，上前来。
36,从现在起，\n位列七曜之席的碧骑士册封典礼，\n正式开始。
35,不久，手持典礼流程的莫妮卡在行了一礼后，\n走到众人面前宣告：
34,卡、卡塔莉娜之前教过我！\n这种时候要在手上写字……
32-sel2_txt,大脑一片空白
32-sel1_txt,我很紧张
32,姬塔，你没问题吧？\n从刚刚起你手上的汗就冒个不停啊……？
31,位列贵宾席的，\n是七曜骑士相关人员和姬塔等人。
30,莉夏，加油……
29,是的……\n我也不由得紧张起来了。
28,看他们这样站成一排，\n总觉得很有压迫感呢。
27,在弥漫着庄严气氛的高台上，\n除紫骑士之外的七曜骑士全部在席。
26,碧骑士的册封典礼终于到来了。
0-synopsis,碧骑士册封典礼终于要开始了。姬塔作为七曜之主真王的代理，为莉夏进行碧骑士的册封。但就在这时，4个人人影伴随着雷鸣现身。其中有着本已死去的星之民贝莱斯特的身影。贝莱斯特冷酷地宣告：“从此刻起，我等星之民将重启霸空战争”
0-chapter_name,第3话 众星来袭
