id,trans
filename,scene_evt180930_cp3_q1_s10
info,scene_evt180930_cp3_q1_s10
107,<span class='scene-font-kokoro'>（虽然我完全没有自信啊……）</span>
106,<span class='scene-font-kokoro'>（我还和席尔瓦做了保证……偶尔也得认真一点才行……）</span>
105,<span class='scene-font-kokoro'>（他们夫妇俩都把心爱的女儿们托付给我了……）</span>
104,唔……？
102,<span class='scene-font-kokoro'>（不过，库库鲁和库姆优开心就好了……）</span>
101,我倒想怎么轻松怎么来……
100,有好多好多想试的金属呢！
99,我觉得想点子非常有趣哦～！
98,哦！你说的很对，露莉亚！
97,库库鲁你们也是，看起来虽然有些头疼但还是乐在其中。
96,不是的！感觉很有趣哦！我第一次听说这些……！
95,啊哈哈，抱歉，我们光说一些太专业的东西。
94,有好多东西要考虑，好难啊……！
93,是啊……这也没办法……
92,越便利的东西越是贵呢……
91,就是这样。还有就是，魔法能让炉心温度更加稳定，总之很多地方都更加便利了。
90,啊，原来如此……！所以要施魔法保护锅炉不损坏。
89,达到那种温度的话，锅炉本身也受不了。
88,虽然只是一种倾向，和魔法亲和的金属熔点也高得离谱。
87,是啊。先要把金属融化，再进行加工。
86,哎，还有这种事吗？
85,毕竟涉及到特殊加工的话，锅炉本身也是会魔法的工匠手工制作的……
84,而且，如果素材太少，实验结果也不准确……
83,可是小锅炉反而更贵……
82,必须要有效地利用少量实验品才行……
81,啊，是啊……行会给的钱也是有限的。
80,这样的话，我们也要考虑一下锅炉的问题。
79,啊，你们等一下。和魔法相关的素材加工很困难吧？
78,的确……！那就加入亲和魔力的其他金属，也许会有很有趣的反应呢！
77,和魔法亲和的金属一般来说很贵，也很难操作。
76,比如说……容易附加魔力的材料？
75,高级路线……加一点点就能……嗯～……
74,不！ 也许是个好主意！
73,不，我随便说的。你们忘了吧。
72,没错，比如说，加入一点点就能提升整体性能的物质……
71,高级路线？
70,是啊……比如说，瞄准高级路线如何？
69,嗯～……
68,这种时候就需要转换思路……
67,没有时间一遍一遍实验了……
66,唔……的确……而且我们要尽快去和矿山公会交涉才行……
65,正统不正统什么的先不说，我们也不可能马上就找到一种好用的新配比。
64,话是这么说，现在的合金配比都是前人摸索出来的成果……
63,没错。如果只有硬度，作为武器和防具还是太脆弱了。
62,对哦！像枪械的话，要忍受火药在里面爆炸的冲击。
61,武器必须要能忍受打击才行。
60,果然只有硬度是不行的，还要有韧性。
59,<span class='scene-font-katari'>库库鲁，库姆优和丹舅三人把资料拿到桌上，开始讨论合金的事。</span>
58,哦……拜托放慢点节奏……
57,那么……丹舅，我们开始工作吧！
54,席尔瓦姐，路上小心！
53,我明白了。姬塔，库库鲁他们就交给你了。
51,那就麻烦你了，席尔瓦！
50,<span class='scene-font-katari'>看到姬塔跟着点头，加拉德亚终于松了一口气。</span>
49,嗯……只要席尔瓦同意就行……吧，姬塔？
48,<span class='scene-font-katari'>听完这话，姬塔和露莉亚交换了眼神。</span>
47,姬塔，我想请席尔瓦帮个忙，不会打扰你们护卫的工作吧？
46,嗯，其实行会有事想拜托你。
45,找我有事吗？
44,啊……啊，抱歉。昨晚有些事。
43,哦，席尔瓦在吗？……怎么了？感觉你好像有些迷糊，很少见你这样啊。
42,啊，加拉德亚先生！欢迎欢迎！
41,早上好啊各位，我来打搅了！
38,<span class='scene-font-katari'>早餐过后，姬塔等人整理完餐具，开始讨论今日的行程。这时，敲门声响起。</span>
32,咱要开动了～！
30,那么大家一起开动吧！
29,呵呵……是啊。
28,嗯，这个嘛……怎么说，毕竟是负责人，要是早上起都起不来，那怎么行？是吧，席尔瓦？
27,正好～早饭已经好了，我正要去叫你起床呢！
26,哦，早啊。<br>哈……好困啊……
25,啊！丹舅，早上好～！
24,哈……
21,丹舅还没起来吗？培根要冷了，得去叫他起来……
20,唔、是真的吗……
19,嗯，没事。……应该。
18,……席尔瓦姐，你没事吧？脸色好差……
17,……抱歉，我来晚了……
14,啊，真的！两人一模一样！
13,早上好！啊哈哈，碧和姬塔脸上都有印子！
12,哈～……早上好啊，枪匠姐姐……
10,<span class='scene-font-katari'>一行人围着桌子坐下，准备享用库库鲁做的早餐。</span>
9,<span class='scene-font-katari'>席尔瓦和丹舅比试酒量的翌日清晨。</span>
8,早饭做好了哦～！大家洗完脸就来吃哦～！
0-synopsis,翌日的早餐时分，加拉德亚造访合金工坊，表示需要席尔瓦帮个忙。席尔瓦爽快答应，很快离开。留下的丹舅、库库鲁、库姆优讨论起合金的事情。看着库库鲁和库姆优饶有兴致的样子，丹舅开始觉得自己偶尔也要认真一把，但他还是没什么自信。
0-chapter_name,第3话 打开金库一看
