id,trans
filename,scene_evt200628_cp1_q1_s10
info,scene_evt200628_cp1_q1_s10
144,<span class='scene-font-katari'>一行人在榭洛科特的带领下，</span><br><span class='scene-font-katari'>向会场出发了。</span>
143,<span class='scene-font-katari'>在姬塔等人的呼唤下，</span><br><span class='scene-font-katari'>大胃王大赛的参赛者们结束了自由活动，</span><br><span class='scene-font-katari'>向这里集合了过来。</span>
142,好，姬塔！<br>我们过去吧！<br>
141,差不多该说明规则了，<br>请移步会场～
140,我才是～<br>期待大家的活跃表现哦～
139,没有没有！<br>谢谢你这次邀请我们来！
138,不好意～思。<br>在准备上花了点时间，<br>迟来打招呼了～
137,哇，万事屋！<br>因为是约定好的啦！
136,大～家！<br>都已经来了啊～
134,我一定会赢！<br>你们就睁大眼睛好好看吧，<br>我大放异彩的舞台！
133,<span class='scene-font-4'>啊哈哈哈！　还行！</span>
132,在业界你果然很出名啊，<br>大叔！
131,哇！<br>好有人气啊！
130,<span class='scene-font-4'>哦哦！</span><br><span class='scene-font-4'>期待吧期待吧！</span>
129,期待你获胜哦～！
128,真的啊！<br>加油啊，雷德拉克！
127,<span class='scene-font-katari'>注意到雷德拉克的游客兴奋地叫了起来，</span><br><span class='scene-font-katari'>其他的游客也向雷德拉克投去了视线。</span>
126,喂，喂！<br>那不是雷德拉克吗！
125,对大胃王斗士来说，<br>这就是梦想中的的舞台啊……<br>我真是已经摩拳擦掌了啊！！
124,没想到，那个传说中的大赛竟然会复活啊。
118,<span class='scene-font-katari'>尽管是僧侣，但每当听到有大胃王大赛，</span><br><span class='scene-font-katari'>就会在各地来回奔波赚赏金，</span><br><span class='scene-font-katari'>是一位豪爽人。</span>
117,<span class='scene-font-katari'>雷德拉克──</span><br><span class='scene-font-katari'>因为大胃王而知名的</span><br><span class='scene-font-katari'>泽恩教的僧侣。</span>
114,那是当然的吧！<br>听说要开大胃王大赛，<br>怎么可能无动于衷！
113,哦哦，大叔！<br>果然大叔你也参加了！
112,而且，冠军，<br>是要被我拿下的啊！
111,哈哈哈，那样也不错不是吗？<br>就算是比赛，<br>享受的心也很重要哦？
110,……嗯，说的也是。<br>一起创造快乐的回忆吧，露莉亚。
109,我也参加了，<br>所以我们就一起开开心心地玩吧！<br>蕾欧娜！
108,没有那样的事哦！<br>榭洛科特也说过，<br>开心是最重要的！
107,虽然是这样……<br>但是看到了那些认真参赛的人，<br>感觉我这种半玩的态度真是很不好意思……
106,蕾欧娜大姐也是，<br>因为很能吃，<br>所以才被其他团员推荐的对吧？
105,那些家伙也不是以取胜为目标的。
99,<span class='scene-font-katari'>一行人降落在纳尔·格兰德空域时，</span><br><span class='scene-font-katari'>以受到了凯因的保护为契机，</span><br><span class='scene-font-katari'>与蕾欧娜结缘。</span>
98,<span class='scene-font-katari'>蕾欧娜──</span><br><span class='scene-font-katari'>在伊迪尔瓦王国中，</span><br><span class='scene-font-katari'>担任义弟凯因所率领部队副官职务的女性。</span>
90,我啊，在开始之前<br>就紧张得无法冷静下来啊……
