id,trans
filename,scene_retold_cp015_q2_s10
translator,rei、雨降星
info,scene_retold_cp015_q2_s10
397,然而就在这时，一阵炮火声打断了他们。\n他们连忙朝声音传来的方向望去，\n只见首都已被熊熊大火吞没。
388,回过神来，欧根已经回到了古洛斯岛，\n身旁的拉卡姆和泽恩\n都为他的平安归来感到高兴……
382,我会一直陪在你身边……
375,就这样，欧根和利维坦合力打倒了\n利维坦·恶意。
336,就让你看看……\n自由自在翱翔在空中的、\n经验丰富的骑空士是怎么打仗的吧！
335,我不会迷茫了，\n也不会停下来……\n已经没有什么可以阻挡我了……
324,谢谢你……利维坦啊。\n如果没有你，\n我可能会一直被过去束缚着。
322,————！！
314,听到欧根的答复，\n黑骑士化身为利维坦·恶意，\n向他发起攻击。
310,不管过去多久她都会睡不安稳的——\n她都这样跑来向我诉苦了。
309,不是抛弃她……\n而是让她能够进入安眠。
308,来你来到了这里……\n也就是说，你要再次抛弃这个世界，\n再次抛弃她吗？
307,就这样，欧根做好觉悟，\n来到了黑铠骑士面前。
301,我知道了……我向你保证。\n我一定会和她坦诚相见的。
300,作为父亲和阿波罗好好谈谈，\n然后和好。\n这是我布置给你的作业。
299,我不会再迷茫了……绝对不会。\n我会继续前进。
298,阿尔忒弥西亚……！！
297,这是我最后的任性，好吗？
296,继续前进吧，不要停步。\n今后，你也要一直做我喜欢的那个你啊。
295,欧根……\n不要为了过去而牺牲未来啊。
294,直到最后，我都非常幸福。\n这是任何人都无法否定的。
293,阿尔忒弥西亚表示，\n由于欧根把自己的骨灰洒进了大海，\n所以自己的灵魂混进了利维坦体内。
292,在这里的我，\n是货真价实的阿尔忒弥西亚本人。
291,因为我……
290,如果让你这么痛苦的原因，\n是想要给我赎罪的话……\n那么我现在已经原谅你了。
289,欧根想要让一切重新来过，\n发誓这次一定\n会让阿尔忒弥西亚幸福，可是……
288,我一定能让你实现最后的梦想……\n一定能陪着你一起，\n直到你生命的终点。
287,那时候……如果我没有一味地寻求飘渺的希望，\n只是陪在你身边的话就好了……
284,可是欧根坚决不承认这点，\n为了寻找治疗妻子的办法飞上了天空，\n连她的最后一面也没有见到。
281,阿波罗七岁的时候，\n阿尔忒弥西亚患上了不治之症，\n医生建议欧根陪她一起度过最后的时光。
278,欧根犹豫了一下，\n一点一点地道出了自己的罪过。
277,告诉我，欧根……\n究竟出了什么事？
276,回到家之后，欧根仍在被黑骑士的话折磨。\n阿尔忒弥斯担忧地表示了关心：
271,黑铠的骑士告诉欧根，\n她会在他的身体迎来极限之前\n一直在奥古斯提大瀑布等他，随后便离开了。
270,就用你的性命来赎罪吧，欧根。
269,如果你还能意识得到\n自己正是毁灭了这一切的元凶……
268,欧根……\n这个世界非常温暖幸福，对吧。
267,我就是你所说的这个世界的钥匙……\n也就是这个理想世界的核心。
266,——没必要找。\n我既不会逃跑，也不会躲藏。
265,之后欧根呼唤出了利维坦，\n试图寻找逃离这个世界的钥匙，然而……
259,（对了，这里就是，\n我把阿尔忒弥西亚的骨灰洒向大海的地方。）
256,另一边，欧根在怀孕的阿尔忒弥西亚的目送下\n离家，在与杂念作斗争的同时\n来到了一个面向大海的山丘。
250,当拉卡姆再次醒来，\n发现自己已经回到了\n伊德尔瓦的古洛斯岛。
249,与提亚玛特一同领悟教义秘奥的拉卡姆\n用这股力量战胜了提亚玛特·恶意。
211,正好……\n来吧，提亚玛特！\n让他看们看我们的力量！！
203,这个教义秘奥，\n是否拥有能够跨越悲剧的力量……！！
202,唔……！\n那就让我看看吧……
201,来吧……\n看来这就是教义的秘奥了……
188,请把你的力量借给我吧！\n提亚玛特！！
187,如果提亚玛特——如果我的同伴害怕战斗、\n害怕未来的话，那么只要我一直站在她身边，\n和她并肩战斗就行了……
186,啊……是了。\n我从一开始就该知道的。
174,提亚玛特！！
173,告诉我，你是怎样想的……？
172,拉卡姆突然想起泽恩曾说过\n“掌握秘奥需要加深与星晶兽之间的理解”，\n向提亚玛特提出了一个问题：
166,看到拉卡姆痛苦的样子，\n提亚玛特不顾他的劝阻，\n与灾厄的化身融为一体。
148,由你来做出选择吧，提亚玛特。
147,已经到极限了……\n时间在这个世界里，\n和现实世界中的流逝方法是不同的。
146,噶……咕啊……
144,露莉亚身上的只是星晶兽的分身，\n对原来的提亚玛特没有影响。\n听到这里，拉卡姆情绪激动，然而……
143,另一个拉卡姆表示：就算没能掌握教义秘奥，\n只要提亚玛特消失，\n那么拉卡姆也可以回到原来的世界。
131,我，我们……\n还要继续战斗吗？
130,不只是我……\n这个世界，是我和提亚玛特二者\n对未来的恐惧一同造就的。
84,拉卡姆询问另外一个自己，\n这个世界是否是由自己对未来的恐惧造就的，\n而对方则给出了否定的答案。
83,终于找到了……\n如果你是我的话，\n就不可能去除了这里以外的地方。
81,拉卡姆思考着自己在最后的时刻会去往哪里，\n朝格兰赛法奔去。
75,首先，必须得找到另一个我！
74,（也就是说，在我所认为的异常中，\n也许藏有打破当前局面的钥匙……）
73,（这个世界与我所知道的\n微风港截然不同……）
72,沉睡中的拉卡姆得知\n是提亚玛特的暴走引发了席卷微风港的风暴。
67,说完，芙莉亚便把一脸茫然的蕾欧娜留在原地，\n和白泽一起离开了书房，
66,我不会阻止你的。\n不如说，你可以继续调查下去，\n直到自己满意为止。
62,心意已决的芙莉亚命令白泽\n解除被施加在蕾欧娜身上的能力，\n白泽虽不情愿，却也还是照做了。
61,不，也罢……没有这个必要。\n妾身已经做好了相应的觉悟，\n来迎接这个时刻的到来。
60,对不起……\n对陛下来说，这种行为和背叛也没什么两样。\n不论对我做出怎样的惩罚，我都……
59,这时芙莉亚走了过来，\n询问她在做什么。\n而蕾欧娜则坦白说她在调查芙莉亚的来历。
55,完全找不到在成为伊德尔瓦国王之前，\n有关芙莉亚大人的任何记录……
