id,trans
122,呃……\n那么我就去一会好了。
121,不用担心！\n之后用时光机回到这个时间就可以了！
120,额，现在？\n我还要做作业……
119,来了就知道了！\n现在马上去我家吧！
118,欸，在哪里呢？\n难以想象。
117,嗯！\n绝对比这好玩！
116,比出海更加好玩？
110,路上小心！
108,好啊！\n哆啦A梦，你稍等！\n我马上去带她们过来。
107,那么把静香她们\n带到这个房间怎么样？\n一起去那个世界就行了。
106,说的有道理。\n你在奇怪的地方很敏锐呢。
105,要是小夫和静香不惊讶\n那一切都毫无意义啊！
104,话是这么说……
103,那样的话不是什么都没变吗！？
97,怎么会这样啊！！！
96,说起来这个周末\n我要坐小夫的船出海。\n真是期待呢！
95,大雄你真奇怪。\n那不是正常情况吗？
94,诶，快瞧，静香！\n船在天空中飞呢！
86,也就是说……\n静香她也不会因为船到处飞\n而感到不合常理？
85,我可以肯定那里应该不会\n有人因为船在天上飞而惊讶。
84,嗯，会。\n大雄想实现的“假如”是\n靠飞空艇冒险的世界吧？
83,道理我懂。但是这么说的话\n就会变成船在天上飞\n也是理所当然的世界了的吧？
82,"真是的~……又怎么了？\n要完整说完""假如是这样一个世界”这句\n那个世界才会变成现实哦？"
79,哎呀呀……
76,……不，先等一下。
74,嗯嗯嗯。
73,来冒险的世界……
72,嗯嗯。
71,可以靠飞空艇……
70,嗯。
69,假如是一个……
68,大雄兴高采烈地走进箱子里，\n握起电话话筒说道。
66,嗯！
65,总之快来试试吧。
64,会怎样实现还要看愿望的内容。
63,不愧是哆啦A梦！\n有了这个就能轻松地飞上天了吧！
62,它能够实现<span class='scene-font-spword'>“假如是这样一个世界”</span>的假设。\n用这个的话能够实现任何假想。
61,“如果电话亭”!
60,哆啦A梦从肚子上的四次元口袋里/n抽出了一个硕大的箱子，\n大到得能装下一个人。
59,欸！什么情况！？
58,呵呵呵……\n或许会很有趣。\n我们来试试好了。
57,这有什么好笑的……
56,噗——哈哈哈哈\n嘻哈哈哈哈！
55,天空……？
54,有啦！\n如果船能够飞上天空你不觉得很好吗！？\n不在海里而是天空里冒险！
53,大雄思索着，\n他的视线在屋里来来回回\n之后远远地眺出来窗外。
52,不，要更加……厉害的……\n怎么说呢……\n嗯……呃……
51,这不就跟小夫的船一样了吗。
50,啊，我想想……我要……\n好炫的……好快的……\n超级大的……好酷的……
49,嗯……所以说你要怎样的船啊？
48,静香她一定也会\n想坐我们的船的！
47,我想打败小夫让他说不出话！
46,没有就是没有。\n你为什么想要船？
45,没有吗？\n你说真的吗……？
44,没有呢。
43,你又藏着了~！\n你肯定有比小夫的游艇炫酷多了的船吧？
42,铜锣烧这玩意又怎么了！\n真是的……\n我怎么可能有游艇。
41,这两个不是一码事！\n别光顾着吃铜锣烧这玩意了\n变艘游艇出来啊！
40,（嚼嚼嚼）……
39,就算不乘游艇，\n我不是也时常带你去各种地方吗。
38,就是啊！\n啊啊，我也想坐游艇\n到大海乘风破浪！
37,哼……\n小夫还是老样子啊。
31,怎……怎么这样……
30,没办法啦！\n之后会好好跟你讲旅行见闻的，\n你就好好期待吧！
29,不行呢，大雄！\n家里的游艇\n就只够三个人坐！
28,啊，我也要去——
27,嗯，就这么决定咯！\n哼哼，很期待呢！
26,非常棒！\n当然想去了。
24,静香觉得如何？\n到大~海上随波飘摇\n接受大自然的治愈？
23,欸~！\n听上去很有意思啊！
22,大伙要不要上游艇兜兜风？\n来一趟大海上的冒险！
21,不是啦！\n游·艇！\n是条船啊，是船！
20,<span class='scene-font-4'>填土机！？</span>\n看起来会很开心！
19,嘿，各位！\n这个周末有空没？\n要不要坐坐我家游艇？
13,就是刚刚，小夫他……
12,一回来在说什么呢？\n不告诉我理由我也没法知道啊……
11,听我说啊，哆啦A梦！\n他们太过分了~！\n你说他们是不是太过分了！？
10,欢迎回来，大雄。\n怎么了吗？
9,哆啦A梦！
7,（嚼嚼嚼）……啊？
6,哆啦A梦……！
5,忽然有人接近了这里……。
4,非常适合享用点心的铜锣烧的时间。
3,啊呜!\n（嚼嚼嚼）……
2,（嚼嚼嚼）……
1,某个阳光明媚风和日丽的午后……
0-synopsis,如往常一样遭小夫排挤的大雄，哭着喊着找哆啦A梦帮忙。想要一艘比小夫家里游艇厉害得多的能够飞行的船。他借助道具“如果电话亭”许下了愿望，想要一个“人们乘坐飞空艇冒险的世界“。随后周围的景色突变，哆啦A梦、大雄、静香、胖虎和小夫降临到一个全是浮空岛屿的空中世界。
0-chapter_name,序章
