id,trans
192,我已经超越了所有的生命！
191,然而，<br>我在自身之中获得了一切……
190,路西法为了补完自己所没有的「力量」，<br>创造了作为外部组织的路西菲尔。
184,这下我就是，独一无二的存在了。<br>我得到了不被任何人侵染的至高的力量……<br>作为真正的支配者的资格！
182,我对别人抱有这种感情<br>还是第一次。
181,呵哈哈……你要是这么想就这么想吧。<br>但我也很感谢。<br>感谢你和路西菲尔。
180,……这是对我和我的创造物的讽刺吗。
179,同样的东西是不行的。<br>只是接受兽的力量而无法超越的话，<br>就毫无意义。
178,哦？
177,不愧是路西法，<br>这是我的意志。
176,钢铁之翼吗……原来如此，<br>被作为素体之人的意志和肉体强度<br>干涉的可能性很高啊。
175,<span class='scene-font-katari'>别西卜的背上，显现了</span><br><span class='scene-font-katari'>曾是</span><span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>时没有的钢铁之翼。</span>
174,这就是羽翼吗……
172,意识非常清晰。<br>四肢的感官也回来了。<br>然后……
171,意识有混浊吗？
170,……真是不可思议的感觉。
169,结束了吗。
168,呵……呵呵……
167,<span class='scene-font-katari'>对别西卜来说可以说是永久的</span><br><span class='scene-font-katari'>痛苦的几小时过去了。</span>
166,哈……哈、哈……
165,<span class='scene-font-katari'>然后──</span>
159,<span class='scene-font-katari'>将别西卜的痛苦声作为背景，</span><br><span class='scene-font-katari'>路西法只是淡然地</span><br><span class='scene-font-katari'>持续记录着经过。</span>
158,不增加样本的话很难判断啊。
157,是因为以<span class='scene-font-spword'>星之民</span>作为了基体吗，<br>还是这个男人特有的……
156,组成速度比起创造通常星晶兽时要快很多。
155,……开始变化了吗。
154,唔、哈、哈……咳……呃……
153,<span class='scene-font-katari'>即使咬紧牙关，</span><br><span class='scene-font-katari'>也无法抑制从缝隙中溢出的悲鸣。</span>
152,呃、咳……啊、啊啊……！
151,<span class='scene-font-katari'>将星晶兽的核心塞入</span><br><span class='scene-font-katari'>被幽世的士兵贯穿的伤口，</span><br><span class='scene-font-katari'>别西卜深呼吸后，惨叫起来。</span>
150,唔、咕……啊啊啊啊啊！
148,你就在那里看好了。<br>然后，把你研究的成功案例<br>刻进眼中并且感恩戴德吧。
147,再愚弄我的话，<br>即使是你也不能原谅。
146,应该会伴随着相当程度的疼痛，<br>还需要膨大的体力。<br>现在的你能承受住吗。
145,机能重组，肉体再构筑，<br>生成全新部位……
144,种类是和上位天司相同的东西。<br>性能我可以保证。<br>但是不知道和<span class='scene-font-spword'>星之民</span>的肉体有多契合。
143,这就是、星晶兽的核心……
141,是吗。
140,唔……好，知道……了！
138,…………
137,否定让人不快的神的傲慢的……<br><span class='scene-font-spword'>“终末”</span>计划。
135,计划？
134,第二。<br>我要你协助我的计划。
133,哈……这根本算不上什么条件。<br>我从一开始就是这么打算的。
132,虽然我会给你核心，<br>但那之后你就靠你自己解决。<br>我要记录这个过程。
131,第一。
130,……快说！
129,你多少也应该让步一些吧？
128,虽说你是共犯，<br>但我也冒着违背最高评议会的风险。<br>处理不当的话所有研究都会化为泡影。
127,你居然要我和你交易？
126,如果你是在理解了不确定性的情况下，<br>依旧打算要求实行的话，<br>我有两个条件。
125,因为被下令冻结，<br>研究本身并不完全。<br>不保证能够成功。
124,呃、咕……！
122,别让我重复多次。<br>已经没有时间了！
121,你是要我违背最高评议会的命令？
120,这里的司令官可是我。<br>当然知道这件事。
119,那份研究，<br>已经作为禁忌被命令冻结了。
118,明白的话，<br>就赶紧给我交出来……！
117,原来如此。<br>你打算用星晶兽的核心啊。
116,“把核心给我。”
115,真是绕弯。<br>你应该没有余裕了才对。
114,我也是同样的看法。<br>而你也应该知道，<br>我为什么会来这里。
113,无论如何，<br>这样下去很快就会停止机能了。
112,损伤接近全身的三分之一……<br>而且仍然在缓慢扩散。<br>这就是幽世的力量吗。
111,唔、咕……
110,别西卜……<br>还真是受了重伤啊。
109,<span class='scene-font-katari'>拖着受伤的肉体，</span><br><span class='scene-font-katari'>别西卜打开了</span><br><span class='scene-font-katari'>路西法的研究室的门。</span>
108,……路西法！
104,甚至会想在之后<br>确认一下状态啊。
103,而且我个人来说，<br>感觉比天司长要更有趣可爱得多。
102,那可真是太棒了。
101,拉他入伙的话，<br>计算上的纯能力值<br>是能与天司长路西菲尔匹敌的。
100,那么？<br>新的棋子您还满意吗？
99,啊，虽然我对那个也很有兴趣，<br>现在就先暂时搁置一下……
98,如果不是如此<br>你现在就被我废弃了。
97,哈哈，对不起嘛。<br>但是，结果来看还是很合理的吧？
96,有必要提前进计划。<br>身为我的创造物，<br>给我自觉你让我费神了。
95,而且，<br>连我的行动也已经计算进去了吧？<br>真让人忍不住啊。
94,哇哦，不愧是法桑。<br>什么都看穿了啊。
93,我已经知道<br>你擅自告诉他很多情报了。
92,法桑还真是可怕啊。<br>不，就是这种地方让人觉得欲罢不能。
86,不能在这里结束……绝不能！
85,<span class='scene-font-katari'>对于灭亡的预感，别西卜</span><br><span class='scene-font-katari'>全身恶寒般地颤抖着。</span>
84,唔！
83,<span class='scene-font-katari'>──肉体会撑不住。</span>
82,这样下去的话……！
81,为什么、为什么……！！
80,全身烧灼一般……唔咕！
79,<span class='scene-font-katari'>虽然迅速地杀掉了它，</span><br><span class='scene-font-katari'>但在这之前幽世的攻击</span><br><span class='scene-font-katari'>已经贯穿了别西卜。</span>
78,<span class='scene-font-katari'>幽世的士兵突然出现在了</span><br><span class='scene-font-katari'>指挥军队的别西卜的背后。</span>
76,────……
73,你这……蝼蚁！！
72,为什么，从背后……！？
71,────！
70,呃……！？
64,<span class='scene-font-katari'>然而──</span>
63,<span class='scene-font-katari'>原本，别西卜亲自率领的</span><br><span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>与星晶兽的军队不可能败北。</span>
62,说到底，<br>根本没有我特意前来的必要……
61,你们差不多也该理解，<br>只要有我在你们就过不去这个事实了。
60,<span class='scene-font-katari'>一段时间后，别西卜</span><br><span class='scene-font-katari'>前往对抗幽世侵略的最前线。</span>
59,哼……<br>幽世的小虫子们也真是没吃够苦头。
53,不管你是狡知还是什么，<br>也不管你在想什么，<br>利用他人的只会是我。
52,他到底要惹恼我到什么程度……
50,那么，下次再会。
49,噢哟，<br>我差不多该去天司长大人那边了。
48,…………
47,路西法的研究记录……<br>天司的核心……
46,<span class='scene-font-katari'>别西卜接过资料，</span><br><span class='scene-font-katari'>迅速地翻阅了一遍。</span>
44,这是我个人展示诚意的方式哦。
43,……这是？
41,请收下。
40,还太早了吗？<br>那么现在就先配合<br>司令官阁下的喜好……
39,闭上你那下贱的嘴。<br>再得意忘形就杀了你。
38,说起来……<br>司令官阁下喜欢什么样的play？<br>果然还是紧紧地握住主导权——
37,我想和您更深地，更激烈地<br>了解彼此啊。
36,还是一如既往<br>会发出可笑的声音的虫子。
35,……我觉得也不错。<br>正因为对方是不得了的司令官阁下，<br>才会让人觉得情欲上涌啊。
34,但被现在司令官阁下这样，<br>冷酷的深处摇曳着会让人烫伤般的<br>热情的视线注视的话……
33,虽然看着房间片隅的蝼蚁般的<br>视线也很让人兴奋……
32,呵呵呵……真不错。<br>司令官阁下现在的眼神！
31,你现在的话就是杂音。<br>我没兴趣和让人厌恶的小虫子<br>进行没用的对话。
30,对我的话表露不满也像是<br>听到不该存在的东西发出的杂音<br>而皱眉。
29,不，不如说是毫无兴趣。<br>一丁点都没有。
28,啊呀，我只是觉得很开心。<br>至今为止司令官阁下都疏离着我们……
27,……那又怎么样。
26,司令官阁下最近，似乎在调查天司……<br>啊，也就是星晶兽的种种知识啊。
25,…………
24,你好啊，司令官阁下。
17,……不能就这么算了。
16,咕、……
15,<span class='scene-font-katari'>别西卜感受到了</span><br><span class='scene-font-katari'>仿佛全身要喷出血液般的苦痛。</span>
14,我居然会嫉妒他人的「力量」……<br>我才应该是最强的存在……<br>应该是无可比拟的存在！
13,这不可能……不可原谅！
12,<span class='scene-font-katari'>──那是，在这世上存在以来</span><br><span class='scene-font-katari'>几乎初次感受到的屈辱。</span>
11,<span class='scene-font-kokoro'>（竟然还会觉得很美……！！）</span>
10,……我居然会，<br>被区区创造物的气势给压倒……？
7,Paradise・Lost！
4,我居然会──
2,<span class='scene-font-4'>为什么……！</span>
0-synopsis,为了让自己成为最强，别西卜开始调查星晶兽的情报。然而某日，他在和幽世的军队交战时身负重伤。为了活下来，别西卜和路西法进行了交易，作为协助路西法的“终末”计划的交换，让他给了自己星晶兽的核心并融入身体，得到了强大的力量。如今，别西卜准备再度让伏魔殿坠落。这时，姬塔一行也终于赶到，试图阻止他的行为。
0-chapter_name,混沌的再来・后篇
