id,trans
filename,scene_ult_chr353_ep2_q3_s10
info,scene_ult_chr353_ep2_q3_s10
255,但是要克服醉星幽，\n看来还需要更多研究啊。
254,从吸收的星幽之力中，\n马尔基亚雷斯应该确实\n领悟到了什么……
248,哎呀呀……真是的。\n生日差点变成忌日，\n没事真是太好了……
247,什么……！\n原来如此啊。
246,鸟儿们也来庆祝了，\n稍作休息后就开始生日宴会吧！
245,哦哦……！\n你们也平安无事啊！
244,像是被热闹的众人吸引了一样，\n美丽的鸟儿们飞到马尔基亚雷斯身边，仿佛在安慰朋友般开始鸣叫。
243,啾，啾啾！
241,唔。那样太残忍了！\n拜托，小小爆裂一下总可以吧……！
240,爆裂可不行啊爷爷！\n要忍耐啊！
239,<span class='scene-font-4'>是醉星幽啊～！</span>\n果然还是没能克服啊～！
238,呜，呜呜……唔咿～～\n这毫无疑问是……
237,<span class='scene-font-4'>爷爷！？</span>\n这感觉，难道……！
236,咕！？
235,这是，我的法杖……！\n原来如此。你帮我捡到了啊……\n谢……
234,喏，马尔基亚雷斯。\n重要的东西掉了哦。
233,真是的……\n你还是和以前一样让人捉摸不透啊。
232,不不，\n星幽之力存在哦～\n虽然看不见但是存在哦～
231,那么，星幽之力已经没有了吗？\n天空也恢复原样了……
230,然后变得肌肉发达的我就这样，\n砰的一下\n把溢散在天空中多余的能量打飞了哦～！
229,<span class='scene-font-4'>就是这样啊！</span>\n星幽之力应该和我的魔力完美契合了才对啊～
228,唔……据阿卡姆兽感知，\n饱和的能量\n似乎与你融合了……
227,别管那个了！\n星幽之力怎么样了！？\n全都被爷爷吸收了吗！？
226,以为能控制星幽之力了～\n以为变得肌肉发达了～\n怎么这样！
223,现在才反应过来吗！？
222,……怎么回事！？\n身体缩小了！！
221,——嗯？
217,这下应该不会\n再受醉星幽之苦了吧！呀嚯——
216,这具身体完全控制\n并克服了星幽之力，这是恩惠啊。星幽之力\n也有让人长生不老的效果！
215,哇啊！？
207,呵呵呵……被发现了吗。
206,<span class='scene-font-4'>爷爷！？</span>\n那个样子……
205,众人从骑空艇上探出身子，\n向静止在空中的马尔基亚雷斯挥手。
204,嗯……？
203,——喂，喂！爷爷没事吧——！？
194,呼咻…………！
193,扭曲天空的星幽之力\n烟消云散，留下的\n只有澄澈的蓝天。
192,……呼。
185,马尔基亚雷斯用增大的肌肉，\n毫不留情地击飞了星幽之力。下一瞬间——
182,…………嗯哼！！
181,沸腾了啊……
180,呼咻…………！
156,吸收的星幽之力，\n与马尔基亚雷斯的魔力融合，\n在体内循环。然后——
150,唔咿～，咿呀啊啊啊啊啊哦！
149,哼嗯～～！\n唔唔，唔唔唔……！
148,来吧，要上了，星幽之力！我的力量……\n爆☆裂☆吧！
147,原来如此……那么，\n也要守护你们的家园\n才行啊！
146,格兰赛法号停泊的地方，\n正是马尔基亚雷斯\n曾经生活过的桌山山顶。
143,马尔基亚雷斯突然猛地凝视着下方。\n是星幽之力的指引，还是偶然呢。
142,难道……！
141,你们……！\n那些影子是你们吗！\n但是为什么会在这里……？
140,拼尽最后的力气直起身子，\n映入马尔基亚雷斯眼帘的，\n是曾经一起生活的朋友们。
139,啾，啾啾！
138,不能输给埃斯塔里奥拉！
137,我想要……理解小鸟们……\n朋友们的话语……！\n而且啊……
136,…………唔。\n老实说，相当不甘心啊……
135,输了就算了吗……唔……\n有点……\n不对……相当……？
130,象棋也输了……\n输了就这么算了吗……\n有点不甘心啊……
129,鸟儿……在飞翔呢……\n结果……学习鸟语的目标\n还是没能实现啊……
124,啊……不行了……\n头晕乎乎的。
123,如果通过吸收和破裂……\n能让星幽之力恢复原状……\n就好了……！
