id,trans
filename,scene_arcarum_lobelia_ep1
translator,Ekko_Echo
info,scene_arcarum_lobelia_ep1
54,虽然姬塔对于比平时更加难以揣摩的罗贝利亚\n心存疑虑，\n但还是朝着老人的镇子出发了。
53,走掉了……\n到底怎么一回事啊……
52,罗贝利亚一改方才尖锐的言辞，\n带着轻松愉快的笑容走开了。
49,Adieu！（再会！）
48,但是……不要忘了。\n我说过不要和它扯上关系。
47,哈啊，也是啊。\n毕竟是姬塔你们呢。\n没办法呢。
46,哦哦、哦哦……\n真的非常、非常感谢你们……
45,但不能就这样\n对老爷爷和镇民们不管不顾……！
44,没、没错……\n虽说有点可怕……
43,姬塔瞥了一眼颤抖着的老人，\n摇了摇头。
42,虽然罗贝利亚的嘴角带着轻佻的微笑，\n但他的语气却比以往要沉重且锐利得多。
41,拒绝委托。\n别和这场命案扯上关系。
39,库哈，库哈哈哈……\n嘛，我所能说的事只有一件。
38,你……\n为什么会知道那种事啊……？
37,我很能理解老人家为什么对此闭口不谈。\n那种东西，\n根本不是应当入眼的事物。
36,欸……怎、怎么会……
35,而且那肉块……\n就像是垃圾一样堆积着。\n那就是、亵渎的艺术吧。
34,从脚趾到鼻尖……\n都仔仔细细地处理过了。
33,就是字面意思上的碎尸啦。\n不是切断四肢的那种级别。
32,突、突然冒出来什么的……\n对心脏不好啊……\n话说，碎尸是……
31,Salut.（你们好。）
30,那不经意间响起的声音，\n使得露莉亚和碧都吓了一跳，\n二人肩膀颤抖地向身后看去。
29,就是碎尸杀人案啦。
28,啊，那个，您不用勉强——
27,…………
25,但是，能不能\n告诉我们更多细节呢？\n关于……这些命案的。
24,哈哈，没关系的。\n姬塔确实比起爷爷你要年轻得多，\n但能力是货真价实的哦！
23,哦哦……还请务必原谅\n除了依靠年纪尚轻的各位以外、\n什么都做不了的我们吧……
22,所以老爷爷，\n已经没事了哦……\n请放下心来！
21,了解了，\n就让我们来找出犯人吧！
20,看来不容乐观啊……
19,现在，人们都闭门不出了。\n我听说各位都本事了得，\n还请务必帮帮忙……
18,虽说镇民们全员出动组成了自卫队、\n进行着巡逻……\n但由于害怕变成<span class='scene-font-spword'>「那样」</span>……
17,是的、是的……\n其实在我们镇上……\n每晚每晚都有人死于非命……
16,身为委托人的老者\n就好像多日没有进食那样，\n憔悴得连颧骨都清晰可见。
15,某日。\n姬塔接到了一份委托。
14,杀人案……？
8,在对着那座沉寂的肉块\n发表了蕴含疯狂的赞赏之后，\n他无声无息地消失在了黑暗中。
7,……C'est bien.（真不错。）
4,罗贝利亚毫无惧意地扬起嘴角，\n朝眼前的血肉之山\n伸出了手。
3,…………
2,脚步声的主人肆意地踏足小巷深处，\n亵渎般地践踏着那扩散于地的、\n曾为维系生命而存在的尊贵液体。
1,黑暗之中，寒风刺骨。\n在那微潮的砖石路上，\n响起了濡湿的脚步声。
0-synopsis,有一天，姬塔接到一项调查发生在某个城镇的杀人案的委托。就在姬塔准备接受委托时，罗贝利亚却出现了，说明了案情的惨烈，并忠告一行人“不要与这宗杀人案扯上关系”。在看到姬塔等人表示不能放着委托人不管，并表现出接受委托的意愿后，罗贝利亚便做出让步，离开了现场。
