id,trans
filename,scene_evt190614_cp0_q1_s10
info,scene_evt190614_cp0_q1_s10
348,<span class='scene-font-katari'>他们还未料到这次传送的背后是怎样卑劣的陷阱。</span>
347,<span class='scene-font-katari'>根据士兵提供的情报，鲁鲁修和C.C.向城里走去。</span>
346,娜娜莉……等我。
345,我必须尽早赶回娜娜莉身边。
344,又从一无所有的Zero出发么……<br>但，只有上了。<br>我没有多少时间。
343,没什么，感觉回到了你作为Zero刚开始活动的时候。
342,怎么了？
341,呵呵。
339,我们就自己去收集情报吧。<br>走了。
338,嗯。<br>高文在这个世界太显眼了，我们也要节约能量。
337,但高文就只能留在这里了吧。
336,他们很可能也被传送过来了。说不定还能得到他们的消息。
335,被光芒吞没的时候，朱雀和卡莲也在那里。
334,就去那里收集情报吧。
333,幸好这附近的城市外来人口多，情报也会聚集在那里，我们看起来也不会很显眼。
332,我们已经从刚才的士兵口中得知去哪里能够收集到情报，还有周围的地理情况。
331,还只是臆测。<br>但这无疑是寻找回去方法的捷径。
330,是有人故意让我们来到这个世界的，么。
329,我看了数据日志，那时的空间扭曲具有指向性，也就是说……
328,首先去调查吞没我们的光芒到底是什么。
322,<span class='scene-font-katari'>听鲁鲁修说完，C.C.让高文降落在一个掩人耳目的洞穴中。</span>
321,首先要找能够藏匿高文的地方。<br>还得节约能量才行。
320,话虽如此，Geass依旧有效，我们也知道了有关这个世界的信息。也不坏吧。
318,唔，倒很像你一贯的风格。
317,但是，我无法视而不见……
316,我知道你想说什么。<br>干涉我们还一无所知的世界并非上策。
315,这样好吗？<br>干涉这个世界。
309,好了，你要回答我的问题。
307,<span class='scene-font-katari'>确认女孩离开之后，鲁鲁修再次面向士兵。</span>
306,<span class='scene-font-katari'>不知是出于对士兵的恐惧，还是对鲁鲁修的恐惧，女孩摇摇晃晃地跑开了。</span>
305,好、好的！<br>谢、谢谢你……！
304,喂，你趁现在赶紧逃到人多的地方去。<br>不想被卷进来吧？
303,<span class='scene-font-katari'>鲁鲁修看女孩已经脱离了控制，表情有所缓和。</span>
302,<span class='scene-font-katari'>最后剩下的士兵早就顾不上一旁的女孩，拔出刀面对鲁鲁修。</span>
301,嗯？<br>魔法？
300,你、你那是什么啊！？<br>是、是魔法吗？
299,<span class='scene-font-katari'>在鲁鲁修的命令下，这个士兵也像刚才的士兵那样自刎而死。</span>
297,是！<br>万分荣幸！
287,吵死了。<br>你也去死吧。
286,<span class='scene-font-4'>喂！我和你说话呢！？</span>
285,果然，这里不是原来的世界，么。
284,但是，这些家伙的打扮虽然像中世纪，但也不是我所知道的那种文化。
283,看来在这里一样能用啊……
282,喂，你这家伙！<br>你刚才，做了什么！？
281,<span class='scene-font-katari'>鲁鲁修与C.C.契约，获得了能对任何人下达唯一一次命令的「绝对遵守的力量」。</span>
280,<span class='scene-font-katari'>「Geass」是通过与Code持有者契约而获得的，能够干涉他人思考的能力。</span>
276,<span class='scene-font-katari'>剩下的士兵和女孩都看得目瞪口呆。</span>
275,<span class='scene-font-katari'>方才还盛气凌人的士兵，迅速拔剑刺入自己的脖颈，就此绝命。</span>
272,是。<br>如您所愿！
251,鲁鲁修·V·布里塔尼亚命令你，死吧！
250,……我就是，正义的伙伴！
