id,trans
filename,scene_evt260129_cp6_q1_s10
translator,朔夜Rei
info,scene_evt260129_cp6_q1_s10
77,呵呵呵。谁知道呢？
76,但是麦考伊。为什么研究长官会因为刚才的对话改变主意呢？
75,…………！非常感谢……！
74,以上。
73,我会适当准备一些药品。\n之后的事情你们自己看着办。
72,好吧。我允许一般民众在此停留。\n但仅限于大厅。
71,原来如此……空之世界……星晶兽吗……
70,这个嘛。在空之世界也极少有活到一百岁的人。星晶兽倒是不朽的。
69,一百岁……！传闻竟然是真的……
68,那么一百岁左右该怎么说？
67,是快到四十岁的意思啦。
66,奔四……？
65,和研究长官您一样铁了心。\n我的奔四单身失业人生开始了。
64,<span class='scene-font-4'>哈！？</span>你又在说什么啊……！
63,不。所以我就此退出秩序骑空团。
62,那么我问你。你这种行为，符合你所属的秩序骑空团的规则吗？
61,…………
60,想用武力威胁吗？
59,只不过我可是空之世界的人。\n没有义务去遵循阿加森的规则。
58,真是铁了心啊。这下交涉失败了。
57,「他」是指艾登先生……？\n有权利那么做……？
56,到那时再说。他有这么做的权利。
55,但是这样一来……赛萨利斯可是连你们也打算杀掉的哦。毕竟他们的目的是毁灭阿加森嘛。
54,好啦，你的立场我明白了。\n总之你不是我们的敌人对吧。
53,哦……？
52,我自己也不知道。这是天生的啦。
51,你那是什么发型？
50,难道你不觉得他们很可怜吗？
49,就是这个总帅府正发生内乱呢。\n一般市民连战况都搞不清楚。
48,去和总帅府说。
47,怎么这样……！可是还有重伤的人啊！而且我们也没有地方睡觉和休息——
46,无论什么理由，包括战争在内。
45,我拒绝。我是听到你们说难民啊叛乱什么的，但研究部是不干涉政治的机构。
44,所以呢……？那个、就是、我们希望在这个设施里得到保护之类的……
43,所以呢？
42,我就是。我也看得到有伤员。
41,抱歉，这位姑娘。能帮忙转达给研究长官吗。如你所见，这里有伤员，所以请尽快——
40,哦哦。有人听到了啊。太好了太好了。
39,…………！
38,吵死了。
37,喂——！打扰了——！
36,那、那个～！不好意思，能听我们说吗～！一个叫做赛萨利斯的组织在城里发动了叛乱～！
35,…………
34,喂——！有没有人听见啊——！\n总之请求保护——！
33,是、是这样没错……
32,但是这里有伤者。水和食物也都是需要的。\n我们可没有观望情况的从容啊。
31,笨蛋你在说什么啊！突然跑来说这些……
30,喂——！听得见吗——！\n麻烦转告研究长官——！
29,喂！？
28,喂——！有没人在啊——！\n我们是战争的难民——！
27,什么怎么办……我也不知道啊。\n总之先向研究长官说明情况——
26,那么，我们怎么办？
25,嗯……听说南区魔物很少。\n猎团也很少有机会来。
24,嗯……门前连个警卫兵都没有啊。
23,……到了哦。
22,我也觉得是骗人的啦。但正因为有这样的传闻，才更说明研究设施是个过于神秘的地方。
21,魔人也是人……魔兽也是会衰老的。
20,长生不老？你们的寿命大概就40年左右吧？
19,传闻说研究长官已经100岁了，说什么是长生不老之类的……
18,原来如此。真是奇妙的组织体制啊。
17,所以说……研究长官是不是赛萨利斯的人，我们普通人根本无从判断。
14,只有阿加森猎团总帅和研究长官才拥有知晓其全貌的权限。
13,那些涉及广泛的研究内容，连研究员们自己也不清楚其最终目的……
12,它实行半自治，即使是总帅府，除了长官及以上级别的人员，原则上禁止入内。
11,阿加森研究部处于与世俗划清界限的崇高地位。
10,阿加森南区的研究设施前──
0-synopsis,希娅、麦考伊和避难民众们抵达了阿加森南区研究设施。麦考伊和希娅在研究设施前向研究长官达楚拉喊话，告知赛萨利斯的叛乱等阿加森的现状，请求保护。达楚拉本想拒绝，但麦考伊巧舌如簧地说服了他，最终开放了研究设施。
0-chapter_name,第6话 对话
