id,trans
filename,scene_ult_chr492_ep2_q2_s10
translator,Ekko_Echo
info,scene_ult_chr492_ep2_q2_s10
153,这样的他，偶尔能有一个温馨治愈的时刻，\n也不为过，\n姬塔是这么想的。
152,秉持着日行一善这一理念，\n阿拉南的赎罪之旅，\n仍然在继续。
146,是的！
145,都这么大人了，真丢脸。\n但……也不算太坏。
142,以阿拉南为中心，\n欢乐的气氛蔓延开来。
141,是的……！\n那当然！！
140,哦、我回来了哦。\n你们……都还好吗！？
139,欢迎回来，主教大人！
136,可能是年纪大了吧，\n好像变得容易掉眼泪了……
135,主教老爷子也哭了啊。
134,呵……呜、呜呜……
133,大家、\n都打心底里\n期待和阿拉南先生的重逢呢！
132,喂喂！\n你们的脸、怎么这么难看啊！
131,看到那些面相凶恶的信徒们\n泪流满面的模样，\n阿拉南忍不住笑了出来。
130,阿拉南主教大人！\n我们等你很久了～！！
124,咦……？\n从远处跑过来的……\n不是教会的信徒们吗！？
123,那当然！
122,喂、\n还在磨蹭些什么？\n快点去雷纳特斯教会吧！
121,真是令人怀念的味道啊。
120,随后，\n阿拉南与姬塔一行汇合……\n终于踏上了故乡的土地。
114,嘿嘿，谢谢啦。
113,我祝福你的成功。
112,谢谢你。\n那么，接下来还请多多指教。
110,……那便谨遵受命了。
109,呐？
108,不、可是……
107,呵呵、是啊。太阳说得没错。
106,……既然都说到这个地步了，\n拿就拿了如何？
105,而且你看，你挣脱堕落的泥潭、\n继续为赎罪而活，\n你的存在或许能帮助防止腐败……
104,…………
103,正是因为你深知罪恶的沉重，\n才能够有所作为吧？
102,犯下的罪行将永远无法抹去。\n但你依然、可以继续赎罪……\n以为他人奉献一切而活下去。
101,<span class='scene-font-2'>啊、不……这不行的。</span>\n这种职务不是给犯过错的人当的！
100,诶……诶诶诶！？\n老、老夫来当主教……！？
99,我身为雷纳特斯教总部的大主教……\n任命你为主教。
98,是的。那是一种怜悯和祝福他人的光辉。\n因此……
97,<span class='scene-font-spword'>极光</span>……吗？
96,在忏悔的尽头……阿拉南，\n你或许已经身披极光之辉。
95,居然能与星晶兽\n建立祖孙一般的关系……\n真是非同寻常。
94,不好意思、\n我们家的太阳……
93,欸、不愧是大主教。\n气量就是不一样。
92,唔噫噫……
91,呵呵呵。你就是太阳？\n还真是无所畏惧呢。\n不过，我很喜欢你的这一点哦。
90,怎么了、至于吓那么一大跳。
89,你敢跟大司教这么说话！\n你、会从这个世界上消失的哦！？
88,呐、说这是大主教一定是在骗人吧？
85,是这样吗？
84,而且，随着成长，\n变得更坚强、更温柔哦。
83,能的哦。\n人无论活到什么年纪，都能够成长。
82,别这么说。\n像我这样的老头，哪有什么成长──
81,经过这段赎罪之旅，\n阿拉南似乎成长了呢。
80,一度沾染恶因的老夫，\n能得到您的信任，\n感激之情无以言表……
79,感谢你，\n为这次事件做出的奉献。
78,当阿拉南来到雷纳特斯教总部时，\n大主教亲自现身迎接。
73,然后……
72,这就是……\n通往乐园的第一步，或许吧。
69,好、好的……！
68,把这一整片麻药田都清理干净，\n然后把所~有的幼苗和种子，\n全都丢到天空之底去！
67,你们！\n准备开始除草吧！
66,……不过、在那之前。
65,这也意味着，\n这个无名村庄将迎来新的司祭，\n其必将成为村民们的支柱。
60,于是，阿拉南\n将捕获加兰达的消息送往了总部。
59,你的处置就交给大主教……\n交由教会总部来裁断。
58,不管你是\n犯下何种恶劣错误的恶徒，\n也不该由老夫来审判。
57,盛怒之下，\n阿拉南抓住了加兰达的衣领，\n但随后慢慢松开了手。
56,你这邪魔外道……！
55,啊啊……\n作为功德、化为灰烬……
54,其他的司祭们……\n在庆典上也？
53,…………
52,不管你嘴上说得多么高尚，\n到头来你不过依然沾染恶因，\n沉溺于欲望罢了。
51,你使用麻药、\n剥夺他们的思考能力后引诱他们……\n榨取钱财并令其堕落，\n最终践踏了教理。
48,…………
45,可以。
44,能让我和他聊会儿吗？
43,那……\n你打算怎么处理那个人？
42,即便在那种状态下，\n他们依然地接受了阿拉南的真诚话语，\n轻轻地点了点头。
41,曾经\n沉溺于毒品的村民们。
40,这种想法终将变成希望……\n太阳神会以祝福的光辉，\n填满你们的内心。
39,你们需要有坚强的决心，\n不屈不挠地面对困难。
38,但是，\n若要使陷入堕落的自己重获新生，\n很遗憾，单靠教义是无法做到的。
37,是加兰达，\n在你们纯洁无邪的心灵上的缝隙里，\n埋下了恶因的种子。
36,接下来……就不是巫女的话了。\n而是与你们共度数日的老夫，\n想传达给你们的话。
35,……听从巫女大人吩咐。
34,因而，不要再盲从他，\n与后任的司祭一起平安生活吧。
33,加兰达已经\n从雷纳特斯教中驱逐，\n不再值得信任。
32,我身为太阳神巫女的仆人……\n通告各位。
31,在散发着压倒性气场的太阳面前，\n村民们不禁流下眼泪，\n开始祈祷。
30,我乃巫女。
29,身于此处的、\n乃太阳神的巫女。
28,……咳。
27,呃、唔唔……
26,加兰达如同脱兔一般逃走，\n但其退路，\n被太阳用火墙围了起来。
22,你就别再、丢人现眼了！
19,可恶……！
18,现在是笑的时候吗？
17,啊哈哈哈！
16,难、难道、难道说……\n是太阳神……大人？
15,…………
14,阿拉南抬头看着，\n漂浮在空中散发着耀眼光芒的太阳，\n静静地祈祷起来。
10,这不是一目了然嘛。
9,你、你这家伙……\n是怎么……
8,从爆炸的庆典高台中现身的\n阿拉南与太阳，\n把加兰达吓坏了。
7,哦、约好了。
6,但是，约好了。
5,我又不是小孩，别把人瞧扁了。
4,好样的，做得不错。\n待会儿想要什么，\n都给你买！
3,在此之前……\n先感谢我救他们出来。\n因为人太多所以很辛苦。
2,好了，忏悔的时候到了。
0-synopsis,逃出生天的阿拉南告知村民，太阳是太阳神的巫女。在她那种压倒性的存在感下，村民们开始崇敬她并悔过自新。阿拉南将加兰达送往了雷纳特斯教会的总部，并将村里种植的麻醉草全部销毁。接到报告的里斯里萨尔大主教任命阿拉南为主教，阿拉南作为主教与故乡的信徒们重逢。
0-chapter_name,庆典与乐园
