id,trans
filename,scene_evt250214_cp4_q1_s10
translator,psyche
info,scene_evt250214_cp4_q1_s10
32,她们的活跃，还在继续——
31,就这样，塞尔菲拉和\n米姆露梅莫璐作为伴奏\n加入了情人节助人为乐小队。
30,太好啦！我好期待！
29,既然要参加，\n那就要带来一场精彩的演出！\n一起努力做准备吧！
28,是吗？既然这样的话……\n我也想来帮忙。
27,毋须担心！\n正好伴奏人手不足，肯定是举双手欢迎！
26,但是我们两个突然插一脚，\n不会给你们添麻烦吗？
25,菲妮也这么觉得呢！
24,让人感到快乐\n就是一份美妙的礼物……\n通过音色，再次传递心意也很好啊。
23,是吗？\n我之前听了你们的合奏，\n觉得你们很开心啊。
22,卡洛你可真是的……\n这样就不能算是谢礼了吧？
21,塞尔菲拉，你也加盟菲妮他们的演出吧。\n当然，米姆露梅莫璐也要一起！
20,好主意！是什么呀？
19,呵呵，从你和点心相顾无言的时候开始。\n言归正传，我有个好主意。
18,哎呀，卡洛。\n你从什么时候开始听的？
17,演唱会？\n我听到了一个悦耳的词。
14,而且不只是和大家谈心，\n还要给达尔塔的演唱会帮忙！
13,是的！菲妮呀，\n想要帮大家解决烦心事\n来作为情人节的礼物！
12,情人节助人为乐小队？
11,唉，这可真是个难题啊！\n情人节助人为乐小队跃跃欲试！
10,原本是想为她出色的协奏表达谢意，\n要是反而引起她不快，\n那就适得其反了……
9,我也想问……\n但米姆露不喜欢别人向她提问。
8,怎么说好呢……她呀，\n发出的声音很有独创性。\n还是去问问她本人吧？
7,那个，米姆露……你认识的吧。\n你知道米姆露梅莫璐喜欢\n什么样的点心吗？
6,哎呀，是菲妮啊！……不是的。\n我有想送礼物的人，\n可是不知道对方的喜好。
5,哇、好多点心！\n你在犹豫要吃哪一个吗？
2,塞尔菲拉面前的桌上\n摆放着琳琅满目的点心。
1,就这个吧……不对，\n她应该更喜欢这个……
