id,trans
filename,scene_evt170401_cp4_q1_s10
info,scene_evt170401_cp4_q1_s10
63,<span class='scene-font-katari'>顺便一提，托莫伊还在脑内与芙莉西雅继续着旅途。</span>
62,<span class='scene-font-katari'>氛围变得不错的联谊会之后又将如何发展。</span>
61,<span class='scene-font-katari'>慢慢掌握了节奏的罗艾因等人为制定下一步计划再次前往厕所。</span>
58,<span class='scene-font-katari'>说话间，店里的时钟宣告了联谊会的上半场结束。</span>
57,喂，没你们这么说的吧……
56,<span class='scene-font-4'>医院。</span>
55,是啊，那个。
54,啊……这个嘛，肯定是那个了。
53,话说……<br>你们觉得接下来去哪里比较好？
51,……就是这样。
45,心怀这样小小的希望——
44,虽然还不知道要去哪里，但天空这么广阔，我们一定找到我们的归宿。
43,于是，我和骑空团的大家道别，和小芙一起踏上了旅行。
41,……嗯……！
40,走吧，小芙。<br>找个我们能够安心度日的地方。
38,我都叫你不要介意了。<br>看看……你又皱眉了。
37,什么……你要和这样的我……
36,得找个合适的交通工具，然后，我们两个人继续旅行……走吧，小芙。
35,虽然也想和你们一起旅行，但是格兰赛法的甲板大概容不下这个状态的小芙……
34,抱歉，姬塔，罗艾因……<br>还有艾尔亲。我，要下船了。
32,因为，一看到小芙皱眉，我就知道你在逞强啊。
31,看得出来你打算用演技赶走想和你在一起的我。
30,……这个嘛，和你战斗的时候我就知道了。
29,托莫伊……你是……怎么知道的……？
28,<span class='scene-font-katari'>然而，芙莉西雅的攻击在刺入托莫伊胸口之前突然停下。</span>
26,<span class='scene-font-katari'>芙莉西雅瞄准了托莫伊准备攻击。</span>
24,<span class='scene-font-4'>哦哦哦哦哦哦哦哦哦！</span>
23,啊……唔……！
19,<span class='scene-font-4'>小芙！你能听见的吧！</span>
18,<span class='scene-font-katari'>面对逼近的芙莉西雅，托莫伊毫无惧色地挺身面对。</span>
17,<span class='scene-font-4'>你们别出手！</span>
16,<span class='scene-font-katari'>姬塔也紧跟在罗艾因身后冲上去掩护托莫伊。然而……</span>
15,糟了！<br>快掩护托莫亲！
14,<span class='scene-font-4'>哦哦哦哦！</span>
11,小芙……
10,<span class='scene-font-katari'>随后芙莉西雅瞄准了托莫伊。</span>
7,呃啊！
4,你再叫唤也没用！<br>你就死在你心爱的女人手上吧！
3,哈哈哈哈哈！蠢货！<br>前宰相阁下现在已经分不出敌我了！
2,小芙……！<br>住手吧！<br>是我啊！ 我是托莫伊！
1,<span class='scene-font-4'>哦哦哦哦哦哦哦哦哦！</span>
0-synopsis,事实上，魔晶状态的芙莉西雅始终能听到托莫伊的声音。最后托莫伊说服了芙莉西雅踏上只有他们两人的旅行……听完托莫伊的妄想，众人都陷入沉默。罗艾因和艾尔塞姆建议托莫伊去医院看看。随后，他俩拉上还沉浸在妄想之中的托莫伊去厕所制定下一步计划。
0-chapter_name,第4话 翻车
