id,trans
filename,scene_evt251029_cp6_q3_s10
translator,朔夜Rei
info,scene_evt251029_cp6_q3_s10
118,啊哈哈、哈哈哈哈！！\n啊哈哈哈哈哈哈哈哈哈哈！！
117,无论做什么来挣扎，沦为失败作的结局是最适合你的，我的所有物啊。
116,变得更加疯狂吧。\n变得更加美丽吧。
115,来吧，司文……我亲爱的司文啊。
114,你们越是努力，我的司文就越是美丽……\n越是疯狂。
113,那就再加把劲啊。来啊，过来吧。\n你们就一直攻击到满意为止呗。
112,当然、不行啊……\n我绝对、不会原谅你……！！
111,不行吗？
110,你到、底……真的……只是打发时间、只是找麻烦……就把一切……都搞得一团糟……？
109,找、麻烦……？
108,嗯……是有过呢，那种事。那时候女娲变得更加烦人了啊……我也给她找点麻烦而已。
107,你对我的孩子们……\n操纵玄武杀害了乌露琪的先祖……\n那也是你做的吧？
106,我等生活的世界往前300年。\n乌露琪所见的，其祖先的记忆。
105,不只是司文……四圣、四象、女娲！！\n以司文为起点的一切……！
104,打发时间……？仅仅是为此就玩弄了司文君的命运吗？
103,啊……？
102,只是为了打发时间。
101,不过真可惜。动机确实近乎于无，但还是有那么一点的哦。
100,哈哈，啊这样啊。黄龙，你这家伙果然更像我一点。那我也能理解你的想法了。
99,可恨……！！
98,与我相同。它就是，那种「灾祸」。
97,呵。
96,它应该，没那种东西吧。
95,闭嘴，回答我……\n你的、理由。你的信念……！
94,身为死灭本身的你问这个？
93,为何……为何不惜将司文变成这般模样也要追求空之死灭……
92,完全、打不中……到底要怎么办……！
91,哈啊……哈啊……
90,看看你这些冒牌的家人们<span class='scene-font-4'>丑陋挣扎的模样！！</span>
89,来啊，再加把劲来啊。你们就尽情攻击我吧。司文，你可要好好看着哦。
85,可恶，可恶啊啊啊！！
84,你这家伙！本体不在这里什么的也太卑鄙了吧！
83,…………
82,呵呵，让司文再多看看你们这副蠢样吧。
81,改写的是我。养育的是我。\n……破坏的，也是我。
80,没用的。无论多么接近我，身处理之内的你们对于理之外是无可奈何的。
79,可惜我未能如愿。若你不在此处是借由诅咒实现，我本想反过来利用这点猎取你性命。
78,你这家伙，一直保持沉默……原来是在寻找我真正所在的位置吗？
77,…………
76,我说过我是理外了吧。\n没用的。黄龙，你也是。
75,打、打不中……为什么……？
74,然而所有人的攻击都穿过了它。
66,乌露琪话音刚落，秀秀珂与和琪琪莉也紧随其后冲向书之诡怪。
65,还给我们！！
64,把司文——！！
63,阿弥和蔻刻厉声道，向怪物发起攻击。
57,你这家伙！
56,住、住手！！\n他是司文啊！！
55,笔冥的语气像是要怜爱地抚摸太上老君一般，\n实际却……猛地开始殴打他。
53,…………
52,司文……你越是疯狂就越是美丽……\n啊，我理想中的司文真是可爱呢。
51,这样做的话，我的司文、太上老君会变得更加疯狂而美丽。真是个让人费心的孩子啊。
50,好了，想说的话都说完了吗……做这种事虽然也很拐弯抹角，但是我总觉得……
49,黑麒麟、黄龙。我说过吧，你们不过是没能成为我同类的残次品。是理外的冒牌货啊。
48,怪物一脸理所当然地继续道。
47,那是、什么……
46,理外。
45,我是司文的父母至亲。唉，不对。好吧。\n说得通俗易懂一些……
44,──我再问一次。\n你这家伙，到底是什么……！
43,所以我干脆这样重写了。\n反正女娲好像也已经消失了。\n呼，这下畅快了。
42,改写司文未来的竞争最初还挺新鲜的，但现在我到底还是腻了。
41,但是，因为女娲的缘故，我被改写了好多次……真是世事难料呢。
40,…………
39,制造出黑麒麟和黄龙。然后成为太上老君。\n达成我的理想。
38,司文就会按照我写的那样，轻易地陷入疯狂，\n并继续阅读我……
37,我让他看了许多空与星之外的技术。\n如果没有你们的话……
36,我啊，可是一直引导着司文哦。\n为了让他成为我理想的样子。
35,怎么现在还问这个……\n我以为你们从一开始就知道呢。
34,难道你……就是那本日记本身……？
31,从姐姐大人收养我那一天起，它就一直\n陪着我……
30,这个日记本啊……和姐姐大人一样。\n是我的，重要的家人。
27,听到露莉亚这么说，一行人回想起司文幼时\n说的某句话。
26,哎……？等一下。\n写日记……？
25,那怎么可能！如果像你说的那样，我们应该\n见过你才对……
24,我比你们更适合成为司文的父母至亲。\n我可是那孩子的家人啊。
23,我一直一直都陪在他身边。\n我比任何人都更接近司文。\n是我在不停引导那孩子啊。
22,在你们玩过家家的时候也是，还有司文躲起来为我写日记的时候也是。
21,若论陪伴，我可是比你们都更加长久地陪着他哦。
20,完全不同！我们和司文可是一直生活在一起的！
19,哈，难道说你们就能成为他的父母吗？\n你们和我有什么不同？
18,为何？我也好你们也好，都不是与司文血脉相连的父母吧？就连叙文也不是啊。
17,是啊。你才没资格做他的父母至亲。
16,不对……！！司文不属于任何人！
15,不管你们说什么，司文都是我的孩子。
14,价值观有差异啊。\n人类果然很麻烦呢。
13,<span class='scene-font-4'>才不是那样！！</span>\n别把司文说得像物品一样！
12,为何？我的孩子是我的所有物。\n随心所欲地玩弄所有物是所有者……啊啊，是父母的特权吧。
11,玩弄司文的生命……不可原谅……
10,让司文成为太上老君就是你的梦想……？\n你所谓的理想司文想要吗！？
9,你那套令人唾弃的理论怎样都无所谓。你完全没把司文放在心上这一点，我已经很清楚了。
8,我不是叫你等等吗！\n你这家伙，到底是什么！
7,用那种方式搞不好都没办法实现理想。\n唉，毕竟你们只是无力的人类。
6,尤其是你们的过家家游戏真是笑死人了。\n人类的养育方式总是拐弯抹角的，真不行啊。
5,不过你们也挺会养孩子的嘛。\n你们养出来司文也相当可爱。\n但是比起我的理想型还差得远。
