id,trans
47,原来如此……<br>昨天的味道不是普通的生蚝，<br>是飞蚝啊。
46,昨天看到的。<br>看它飞，有点好玩。
45,应该不是在刚才那短时间里<br>找到的吧，是谁告诉你的吗？
44,话说回来，<br>你怎么会知道飞蚝在哪？
43,<span class='scene-font-4'>是啊！</span><br>结果好一切都好！
42,这是你想要采购食材的结果嘛！<br>别在意了！
41,没事的，阿米拉！<br>反正也没人受伤！
40,变成大混乱了……
39,噢！就像你看到，我没事！<br>这次不是骗人的！
38,师父！不要紧吧？
37,……！<br>当然！
36,接下来就是可露露你……<br>来完成你的任务了。
35,不过，我的任务完成了。
34,<span class='scene-font-4'>哈哈哈！</span><br>虽然有点小危险啦！
33,师父！不愧是你！
31,<span class='scene-font-4'>哼！不过如此！</span>
28,——……！
24,<span class='scene-font-4'>这样就，结束了！！</span>
23,你就像看到的那样，<br>非常坚韧。<br>但是……
22,<span class='scene-font-4'>——！</span>
14,<span class='scene-font-4'>唔噢噢噢噢！！</span>
9,乖乖地成为食材，<br>来装饰我可爱的弟子的成功之路吧！
8,不过抱歉啊……<br>这之后的比赛事关我的梦想！<br>不会让你搅乱一切的！
7,很热啊！<br>你也不想被吃掉，<br>所以才会拼命吧！
6,<span class='scene-font-katari'>贝壳略微擦过皮肤，</span><br><span class='scene-font-katari'>因为摩擦的热量产生了类似烧伤的痛感。</span><br><span class='scene-font-katari'>而雷德拉克仍旧愉快地笑着。</span>
5,哎呀，危险危险！
1,<span class='scene-font-4'>叽一一！</span>
0-synopsis,雷德拉克击退飞蚝后，骚动平息。之后决定以飞蚝为食材，重新开始决胜战。但是阿米拉因为被飞蚝带着转圈导致难受，不得已退出比赛。阿米拉虽然为没法获胜感到后悔，但觉得优胜还是让可露露拿比较好，便把自己的想法也托付给了她。可露露背负着许多伙伴们的思法，向众人展现出了怒涛般的追击。
0-chapter_name,第6话 决战！化意志为力量！
