id,trans
filename,scene_evt230225_cp7_q1_s10
translator,喜欢罗伽妈妈的myu
info,scene_evt230225_cp7_q1_s10
58,在梦中，\n姬塔享受着这平静的时光。
53,姬塔一边说着不会忘的，\n一边安心地走在回家的路上。
52,别忘了啊！
51,啊！太狡猾了罗伽！\n我也最喜欢姬塔了啊！
50,但！\n罗伽对姬塔的喜欢可不会输给他的哦！
49,但！\n罗伽对姬塔的喜欢可不会输给他的哦！
48,当然喜欢啦！\n而且他外出旅行也是有为了你的原因……
47,当然喜欢啦！\n而且他外出旅行也是有为了你的原因……
45-sel1_txt,父亲他，真的喜欢我吗……？
45,姬塔一边撒娇似的牵着手，\n一边说出突然出现在脑海里的疑问。
44-sel1_txt,父亲他，真的喜欢我吗……？
44,姬塔一边撒娇似的牵着手，\n一边说出突然出现在脑海里的疑问。
43,如果感到寂寞的时候独自一人，\n会感到更加寂寞的吧……
42,如果感到寂寞的时候独自一人，\n会感到更加寂寞的吧……
41,……碧，\n幸好找到你们的时候你们在一起。
40,……碧，\n幸好找到你们的时候你们在一起。
39,在温柔声音的催促下，\n姬塔站了起来并牵起伸来的手。
38,是啊，曲奇会冷掉的呢。\n茶和热牛奶，姬塔要喝哪个呀~？
37,是啊，曲奇会冷掉的呢。\n茶和热牛奶，姬塔要喝哪个呀~？
36,走吧，姬塔！
35,哦！那我们早点回去吧！
34,今天的点心~\n我烤了曲奇哦！\n要趁热吃！
33,今天的点心~\n我烤了曲奇哦！\n要趁热吃！
32,……回家吧。
31,……回家吧。
30,对于一边说着一边靠近的人，\n正因为是梦境，\n所以姬塔只是毫无戒备地点了点头。
28,啊，在这里啊。\n你们两个，可让我好找啊~
26,就在姬塔尽情哭泣的时候，\n一个似曾相识却又令人陌生的声音在呼唤着他们，\n于是姬塔抬起了头。
25,安慰着姬塔的碧，\n不停地擦拭着\n从姬塔圆圆的脸颊上不断滑落的眼泪。
24,对于这样的自己也会感到生气……\n我懂的。\n因为我是姬塔的伙伴啊！
23,因为很喜欢父亲，\n所以才会更加生气啊。\n嗯……嗯。
22,嗯，也是啊。\n因为父亲的原因感到寂寞，也会感到生气啊。
21,不仅如此……？\n你也因为被丢在村里感到火大吧？
20,姬塔……我明白的，\n因为父亲离去你感到寂寞了吧。
19,正因为是梦境，\n坐在小树桩上的姬塔\n才能够毫无顾忌地流下泪水，向身旁的碧撒娇。
18,这是梦境啊，姬塔想着。\n梦里出现的是自己小小的身躯\n和赞克汀泽森林深处的小树桩。
0-synopsis,在现实世界中倒下的姬塔做了梦。梦中碧正安慰着因父亲离去而悲伤的姬塔，这时欧罗罗伽亚出现了并劝姬塔早点回家。因为是在梦中，姬塔并不害怕，而是享受着与欧罗罗伽亚和碧在一起的平静时光。
0-chapter_name,第7话 ・│・││・・│
