id,trans
filename,scene_evt260829_cp0_q2_s10
translator,机翻已校对
info,scene_evt260829_cp0_q2_s10
283,　\n    　　　　　　　　未完待续……
277,那双异色眼眸在生存于空之世界的责任\n与自身的决意之间摇摆不定。
276,科斯莫斯凝望着\n苍空的尽头。
272,是啊……这股不祥的气息，\n实在太过……
271,你和我……都已经卸下了\n调停者的职责。\n可是这次……
270,…………
269,世界的均衡即将崩溃的预兆……
268,佐伊……
267,──科斯莫斯，你也感觉到了吗。
264,我没事。但是……
263,科斯莫斯……你还好吗？
262,怎么会、这样……
241,那简直就像一条\n漆黑而巨大的兽臂。
240,一道黑影缠绕着光带，\n仿佛正沿着它向上攀爬。
239,怎么会……！
238,那个方向……是阿尔巴诺姆吗！
237,众人仰头望去，只见空中伸展着一道\n仿佛混合了所有色彩的\n不祥光带。
229,唔，天空……！
228,剧烈的震动令所有立足于大地的生灵\n都无法保持平衡。
227,根本站不住……！
226,怎么、回事……！？
225,唔！？
224,就在四人即将扑向摩根的瞬间，\n大地轰然震动。
218,上……！
216,随后──
215,呵呵呵……！
214,一股古老而强大的魔力\n从岛屿深处涌出，\n流入四人体内。
213,嗬啊啊啊……！
203,四人架起武器，\n一边等待时机，一边积蓄力量。
202,是！\n噢！\n好！
201,既然如此……大家看准时机，\n同时从四面攻上去。
200,别大意。可能有诈。
199,怎么了……？
198,始终轻盈闪避着攻击的摩根，\n轻巧地落到了广场中央。
187,时机差不多成熟了。
186,那么……
185,简直就像……\n是在拖延时间……
184,（怎么回事……？\n为什么他只顾闪躲，\n完全不发动攻击……？）
183,呵呵呵呵……
182,然而，摩根脸上那诡异的笑容\n始终没有消失。
180,只要有他们在，\n无论什么危机都能化解！
179,好厉害！太帅了……！
178,正在避难的人们看到骑士们英勇的身姿，\n也不禁欢呼起来。
173,面对四名骑士接连不断的猛烈攻势，\n摩根只能一味防守。
172,哦……？\n看来你们发挥出的力量，\n远超我的预想呢。
171,哎呀……
154,哼！！
144,看招啊啊！！
128,嗬！！
116,嗬啊啊！！
107,以齐格飞的喊声为信号，\n四人同时攻向摩根。
104,那么，就在这里阻止他吧。\n上！
103,各位……小心。那家伙就是从遥远的过去\n直到如今，一直在暗中策划这座岛上\n种种异变的幕后黑手。
95,虽然不知道你在打什么主意……\n但我定会让你后悔。
79,嗯，那家伙绝不能放任不管。
63,那么……\n那家伙就交给我们来对付了。
59,骑士们听从兰斯洛特的指示，\n开始将不知所措的人们\n引向城门。
56,是、是！
55,快！！
54,咦？兰斯洛特团长？
53,<span class='scene-font-4'>白龙骑士团！</span>\n立刻保护民众，引导他们避难！
52,兰斯洛特立刻朝广场深处的城门方向\n高声下令。
51,不好……！
50,呀……什么！？\n有人飞在天上……！？
49,想必如此。
48,是那家伙搞的鬼吗！
47,摩根！！
46,唔！
36,声音从广场上空传来。
35,呵呵呵……猜得真准。\n实不相瞒，把你们叫来的\n正是我！
34,嗯……看来我们是被某个人\n召集到这里来的。
33,……究竟发生了什么？
32,人们注意到现身王都广场的四人，\n也开始骚动起来。
31,连帕西瓦尔大人和\n齐格飞大人都在。\n出什么事了吗？
30,哎呀，各位骑士大人都聚齐了……\n这是怎么了？
29,我原本在远离王都的\n菲德拉赫边境。\n但回过神来，就到了这里……
28,连齐格飞先生也在！
27,看来，\n大家的情况都差不多。
24,不……我本应还在威尔兹。\n却突然被带到了这里……
23,帕西！你什么时候来的菲德拉赫？\n威尔兹已经没事了吗？
22,帕西瓦尔！？
21,喂！这是怎么回事！？
20,不……不对，这里是……王都？\n我刚才应该还在卡姆兰。\n可为什么……
19,维恩！？\n你不是去了海伯格莱夫吗……
18,小兰！？
17,唔！？\n究竟发生了什么……！
16,我怎么会……\n这里是王都广场……？
15,维恩回过神时，发现自己身处熟悉的菲德拉赫王都。
14,──咦？
0-synopsis,兰斯洛特、维恩、帕西瓦尔和齐格飞回过神来，发现自己被聚集到了菲德拉赫王都的广场。摩根现身上空，四人正要挥舞武器在此将她击败，大量魔力却在这一刻汇聚而来。紧接着，整座岛剧烈震动，猛烈得令人无法站立，阿尔巴诺姆方向的天空也染上了不祥的色彩。与此同时，科斯莫斯与佐伊察觉到了足以破坏世界均衡的灾厄预兆。
0-chapter_name,终章
