id,trans
filename,scene_chr755_q2_s20
info,scene_chr755_q2_s20
122,明白！
121,露莉亚和碧帮忙\n引导上岸的人群！
119,姬塔，和我一起击退鳗鱼！
113,<span class='scene-font-4'>危险！！</span>\n他们逃不掉了！？
111,呜哇啊啊！？
110,各位！\n请立即离开水域！\n快速上岸避难！
107,喂！
104,尤斯缇斯拔出武器的瞬间\n一道黑影如离弦之箭\n从他身侧窜出。
101,啧！
100,鳗、鳗鱼！？
99,呀啊！？
94,什、什么......！？
90,......！？\n水里有东西！
87,很好，保持住！
86,众人屏息凝神\n注视着游泳吃力的犬只。
84,加油啊——！
83,......！
81,......！　哈！
80,啊，那孩子......\n好像不太会游泳......！
78,本以为人类会更轻松点\n结果还挺耗体力的。
77,跟我想的\n有点不一样啊。
76,每个项目都要求\n饲主和狗狗共同努力呢。
75,两边都到终点\n才会计时完成的样子。
74,要饲主和狗狗\n一起游泳对吧。
73,最终项目是游泳......\n顾名思义比谁游得快吧。
72,姬塔等人一边留意黑犬\n一边将目光投向眼前的湖泊。
71,是呀。比赛马上要开始了\n大家都聚精会神看着呢。
70,现在人挤人的\n带着它到处找人也不方便。
69,等大会结束人流散去\n就去找它的主人吧。
68,不知怎么就黏上\n板着脸的小哥了。
66,所以这只小黑狗\n就一直跟着你们呀。
65,观众们开始向湖畔移动\n第三项竞技\n终于拉开帷幕。
64,──最终项目<span class='scene-font-spword'>游泳</span>\n即将开始。
58,望着黑犬半阖的眼眸\n尤斯缇斯的神情\n不自觉地柔和下来。
56,......等会\n饲主会来找它的吧。
54,这不是挺好嘛。\n看来这家伙\n一点都不讨厌你。
53,......被初次见面的狗\n默默靠近的经历\n实在少有......
52,......小哥，你在紧张吗？
49,不清楚......
48,那就是观众带的狗\n走失了？
47,它没有。
46,不......参赛犬的项圈\n或胸背带应该挂有\n编号牌。
45,虽然很乖......\n是参赛犬吗？
44,一头黑犬不知何时\n已悄然来到了\n尤斯缇斯的身旁。
42,......不知道。
39,那条黑犬是怎么回事？
37,对了，有件事\n从刚才就很在意......
36,必须人犬同时抵达\n才能算完成......
35,但那样就必须\n再和狗一起跑回终点。
34,没错。极端来说\n就算跑回狗面前\n直接把球递过去也行。
33,战略自由度很高呢。
32,取到球的人类可以\n自由决定与搭档的距离\n再进行传球对吧。
31,根据人类的投掷能力\n与犬类的接球能力......
30,然后计算球、人、狗\n全部到达终点的时间\n来决胜负对吧？
25,接得好！\n带回来！
24,汪！
22,去取远处的球\n再把球扔给狗！
19,哈、哈、哈......！
18,狗保持不动\n只有人类先跑出去......
16,停下！
15,人类和狗一起\n从并列的位置起跑\n然后首先......
14,呃......\n这个竞速赛的规则是——
13,嗯。
12,总之先别管这些！\n专心看比赛吧！
11,这我倒是没法反驳......
10,都是特别温柔\n善解人意的家伙吧。
9,它们......
8,最近不是好多了吗？\n在骑空艇上不是和狗狗们\n相处得挺融洽的嘛。
7,唉......\n还在说这种话啊。
6,毕竟我......\n是会被犬类讨厌的体质。
5,不......
4,话是这么说啦......\n观众本来就这么多\n多一两个人也没差吧？
3,嗯。\n若是打扰到参赛者的专注\n就不好了。
2,在这么靠后的地方没问题吗？\n看得见吗？
1,尤斯缇斯与碧\n在稍远离露莉亚和姬塔的\n后方观看着竞速赛。
0-synopsis,"因被犬类厌恶的体质而退居后方的尤斯缇斯。观赛时，一只黑犬不知何时来到他身旁。带着这只莫名亲近自己的黑犬观看""游泳""项目时，湖中突然出现鳗鱼。在尤斯缇斯与姬塔拔剑的同时，黑犬也纵身跃入湖中。"
0-chapter_name,温柔勇毅之光
