id,trans
filename,scene_chr787_q1_s10
translator,麻友桑的话筒
info,scene_chr787_q1_s10
116,他们笑着挥手道别，\n接着，哈露特和玛露特\n转身离开了乌列尔的店。
115,嗯！　下次再带上亚兹和伊斯\n一起来！
114,再见了。下次\n来好好吃顿饭啊。
113,嗯，拜托了。
112,呵呵呵，我想米迦勒大人\n也一定会很高兴的♪\n那就和忘掉的东西一起送过去了哦！
111,我倒不是在模仿拉斐尔，\n只是最近都没什么联系。\n顺便就写一封吧。
110,说着，乌列尔\n将米迦勒的袋子，\n和一封信递了过来。
109,是这个……\n之前米迦勒忘在店里了。\n你们顺路的时候能帮我送过去的话就帮大忙了。
108,当然！\n是什么东西呢？
107,……啊，对了。\n要是不急的话，\n能帮我再送一趟东西吗？
106,……呀\n已经这么晚了。\n差不多该回去了……
105,就这样，乌列尔和\n哈露特、玛露特\n闲聊了一会儿。
104,嗯。说不定，你们会看到\n对方令人意想不到的一面呢。
103,从文字看到信息啊……\n下次我们收到信的话，\n也来看看吧。
102,是这样啊……！\n感觉好可爱♪
101,有好事的时候，字就很大，\n要是关于失败的报告的话，\n字就变得离奇的小。
100,哈哈，各有所长嘛。\n特别是布洛蒂亚寄来的信，\n很是简单好懂。
99,原来如此……！\n不过，您知道这么多啊。\n我们一点也没注意到……
98,相反，高兴的时候\n笔压就会变强，字也会变大。
97,比如说，身体不好、\n情绪低落的时候，\n笔压就会变轻，文字也会变小。
96,哦，是吗？\n那倒也是一种方式，\n不过我说的是<span class='scene-font-spword'>“文字”</span>。
95,嗯ー……是什么呢？\n倒是有人，时不时地会在信里\n放一些小礼物……
94,知道对方的状态……？\n这和写下来的内容不同吧？
93,说起来，你们知道吗？\n除了文字，信还有其他的信息\n可以让你知道对方的状态。
92,乌列尔有些无可奈何地\n笑着，一边让心思随着思绪飘荡\n一边摩挲着信上的文字。
91,哼，那家伙真是一点也没变。\n不过，看他写的信，\n他现在很享受农活。
90,呵呵呵♪\n但是，这封信倒是\n很有拉斐尔大人的风格♪
89,……这什么啊？\n与其说是信，\n还不如说是报告书呢！
88,「蔬菜品相非常好。\n我还是老样子在种地。\n无需担心……」
87,「今天是晴天。\n吹东风，天气良好」
86,我来看看，写了点什么……？
85,哟？……拉斐尔居然\n会专门写信？\n倒是奇事一件。
84,给您♪
83,对了对了，还有一封拉斐尔大人\n写给乌列尔大人的信。
82,哦，多谢了！\n这下我就能做新菜式了！
81,哈露特想起她们原本的目的，\n将放在角落的木箱\n交给了乌列尔。
80,啊！　对了！\n拉斐尔大人拜托我们，\n给你送菜来了。
79,说起来，虽然顺势就\n请你们帮忙了，\n不过你们找我有事吧？
78,乌列尔露出苦笑。\n看来，店里那幅混乱的状况，\n他完全没预料到。
77,哎呀，最近我雇了打工的，\n不过有时他们会休息。今天店里也不休息\n我就想着一个人招呼……
76,可别这么说……不过，\n您一直都是一个人\n招呼这么多客人吗？
75,欸，辛苦了！\n哎呀，今天格外忙。\n要不是你们来了，我都不知道该怎么办才好。
74,店里才刚刚打样，\n两个人就像断了线的人偶，\n瘫倒在椅子上。
73,结，结束了……
68,二人忙的脚不沾地。\n渐渐地，客人少了，\n送走最后一名客人后。
67,正巧是吃饭的时间，\n二人穿梭在成堆的客人间\n充当着店员给店里帮忙。
66,啊，请稍等！\n我马上就端过来！
65,嗳，饭后甜点还没好吗？
64,<span class='scene-font-4'>好的！</span>\n请稍等ー！
63,喂ー，我要点菜！
62,为了把拉斐尔的货物\n送到，哈露特与玛露特\n来到了乌列尔的店里，不过。
56,就这样，两个人带着拉斐尔的\n货物与信件，\n向乌列尔那里出发了。
55,嗯。\n愿好运与你们\n一路相随。
54,保证送到乌列尔大人手里！\n要是还有什么事情，\n联系我们就行。
53,没问题！　就交给我们吧！
52,这样就行了吧。\n那么，送货就拜托你们了。
50,同意了哈露特与玛露特的提议\n的拉斐尔，不久之后\n就拿着一封信回来了。
43,我懂了。\n那，就请你们稍微等一等。\n我马上写好。
42,嗯……你们是这么想的啊。\n确实，专门写信的机会\n迄今为止也没有几回。
41,左右都没什么见面的机会，\n要是能写信说一说最近的情况，\n我想乌列尔大人一定很高兴！
40,信？
39,虽然是在送菜，不过\n难得送一趟货，顺便送一封信过去\n怎么样呢？
38,拉斐尔大人，说起送货，\n我们有个请求，\n或者说有一个提议……
37,随后，看着交到手的货物，\n想到一个不错的提议的她们\n双眼放出光彩来。
36,看着说着说着便露出笑容的\n拉斐尔，哈露特\n与玛露特互相看了看彼此。
35,……不过，听上去\n大家都过得很好，这比什么都强。
34,所以，\n最近大家都各忙各的，\n没碰过面。
33,是啊。别看我这么说，我自己也是，\n不光是照料蔬菜，\n和批发商的交涉也弄得我筋疲力尽。
32,说起来，加百列大人也在\n为近期要开办的个人展\n忙活着呢。
31,我还听说，\n米迦勒也开始正式练习演戏了，\n现在在一家小剧团里帮忙。
30,听闻，在那场祭典\n上做出的‘乌列尔咖喱’，广受好评，\n慕名而来的人络绎不绝。
29,虽然没有直接参加，\n但拉斐尔也因为乌列尔提供\n蔬菜而间接地与之有了关联。
28,在以文化为主旨的祭典上，\n乌列尔、加百列和米迦勒\n都参加了各自擅长领域的活动。
27,「沙扎克嘉年华」\n是不久前在沙扎克举办的\n年度庆典。
26,嗯……是啊。\n自打<span class='scene-font-spword'>「沙扎克嘉年华」</span>\n就没见过了。
25,说起来，\n最近您没有和\n其他的四大天司见过吗？
24,那就拜托你们了。\n顺便告诉他，\n我的生活还是老样子。
23,哈露特与玛露特，\n与拉斐尔一起，汗流浃背地\n将蔬菜装到了木箱里。
22,是这样吗？\n哼哼哼，被夸奖了♪
21,辛苦你们了。\n干得相当不错。
20,呼……\n和收茄子完全不一样啊。\n掌握诀窍可花了我一番功夫。
19,一，二，三……\n全部就是这些了吗？
14,就这样，得到拉斐尔首肯的\n哈露特与玛露特，开始帮着\n收田里的蔬菜。
13,是吗……\n那就拜托你们了。\n我们先来收萝卜──
12,反正呆呆地等在旁边\n也不是个事……反正摘菜的话\n以前在亚兹的田里摘过♪
11,这样吗？\n那我们也来\n帮忙！
10,要说送给乌利尔的那些蔬菜……\n其实还在采摘中。\n能等一等吗？
9,是啊。\n作为农夫的我特别高兴。\n我打算今后继续精进栽培技术。
8,哇！　拉斐尔大人的蔬菜\n会被好多人吃到，\n真是太好了♪
7,不……\n最近有了新的卸货地。\n这些蔬菜是要送到那里去的。
6,有好多箱子装得满满的都是蔬菜……\n把这些运走就行了吗？
5,是要把蔬菜\n送到乌利尔大人的店里……没错吧？
4,那天，\n哈露特和玛露特\n去了拉斐尔那里一趟。
3,……正等着你们呢。
2,拉斐尔大人！\n早上好啊，好久不见了！
1,这是某个晴天里的事。
0-synopsis,哈露特与玛露特，收到一份委托，拉斐尔委托她们将蔬菜送到乌列尔那里。在得知四大天司最近都没见过后，哈露特与玛露特向拉斐尔提议，送货的时候顺便再送一封信。收到蔬菜和信的乌列尔很是高兴，并且委托她们，将米迦勒忘在店里的东西还有信一并送到她那里。
0-chapter_name,签收记号是微笑
