id,trans
filename,scene_chr586_q1_s10
translator,四季
info,scene_chr586_q1_s10
124,嗯，谢谢。
123,神殿正是为您而建的。<br>我现在就安排……！
122,请你带路去星之神殿。
121,当然可以！悉听尊便……
120,村长，很抱歉我还有一个请求。
119,是啊。
118,也是啊……<br>得想办法消除误会……！
117,就算这样也很奇怪吧。<br>诺亚还是第一次来这个岛……
116,提亚马特在微风港群岛也被奉为神，<br>也许诺亚也……
115,就像之前那个小男孩所说，<br>诺亚的样子和星之神很像吧。
114,但是为什么会有这样的误会呢？
113,这样的话<br>看到我们会感到慌乱<br>也是无可奈何的。
112,还以为我们是来惩罚他们的……
111,就是说，这个村子的人误认为诺亚就是那个可怕的星之神。
110,原来如此。终于弄明白了。
109,啊，为什么会这样……！
108,说完这话，村长掩面低头。
107,在那里会失去一切自由，<br>在严密的监视下被迫劳动……
106,愤怒的星之神会降临此地，作为惩罚，所有民众会被带往星之世界。
105,那……
104,星之神的教诲啊……不遵守的话会怎么样？
103,不忘怀有对星之神的感谢，<br>每天按照他的教诲正确地生活着是我们的责任……
97,有没有正确地使用星的文化。
96,是不是错过了向星之神的祈祷。
95,是不是好好地把最初之人们带来的星的文化传承下来了。
94,据村长所说，星之神大人是伟大而严格的。他通过星之神殿监视村里的人们。
93,由于星之神所赐予的星的文化，这片土地变得丰饶，得到了很大的发展。
92,降临到星之神殿的最初之人们，遵从星之神的旨意，将星的文化传递而来。
91,伟大的星之神派遣最初之人来到此地。
85,于是村长开始讲述。
84,当然可以！<br>因为从未间断地传颂着，我们村里所有人都会背诵这些故事。
83,……关于星之神殿和，星之神。
82,谢谢。<br>我想听你讲讲流传在这个岛……这座村子的故事。
81,遵、遵命！
80,村长先生，能和你稍微谈谈吗？
79,虽然我确实没来过，但我心里有数。<br>所以接下来……
78,你以前来过这个岛吗？
77,诺亚，你有什么头绪吗？
76,……与其说是害怕我们，不如说害怕我。
75,总觉得，他好像很怕我们……
74,这可真是，完全弄不明白了……
73,对于村长用悲痛的声音沉切地诉说着的话，姬塔他们却完全摸不着头脑。
72,我们一定会改正错误的，<br>还请您宽宏大量，多多包涵……！
71,怎、怎么回事……？
70,所以，请您务必原谅……！
69,但是我们长久以来一直竭尽全力、诚心诚意地遵守您的教诲！
68,我想是我们出了什么差错！<br>我们为这件事深表歉意！
67,是、是！万分抱歉！
66,……村长先生。
65,这是怎么回事……？<br>我们只是旅途中偶然发现了这个岛。
64,万万不敢。<br>诸位特地前来，我代表民众深致谢忱。
63,喂喂喂……别这样，这算什么？抬起头来。
62,村长深深地低下头，用庄严的声音说道。
61,欢迎来到我们的村庄……
60,伟大的星之神大人、<br>还有同行的最初之人们啊……
59,不知道，总觉得很紧张……
58,怎、怎么了，这种氛围……
57,…………
56,领着姬塔他们来此的男人退出了房间，姬塔他们看向村长。
54,……是，我明白了。
53,你退下。
52,村长，那个……
51,嗯，我知道了。
45,他没有再多说什么，带领着一行人到村子深处。
44,非常抱歉。<br>总之先去村长那里……
43,那个，那个……
42,…………
41,呐……也不用这么生气吧？到底怎么了啊？
40,唔——……
39,闭嘴！赶快回家，千万别出来！
38,诶——！为什么——
37,不行！你回自己家去！
36,要带领星之神大人去村长那里吗？<br>我也要一起去！
35,不！我，那个……
34,叔叔你知道诺亚的事吗？
33,喂喂，到底怎么了？
32,您、您真的是……？<br>那么，这个村子……
31,男子回头再次注视诺亚的全身，显得十分狼狈。
30,不、会的吧……！
29,…………
28,不，但是……<br>怎么会……这种事……
27,绝对是星之神大人啊！
26,但是！你看啊！<br>还拿着闪耀的桨啊！
25,不要乱说！<br>你根本不知道自己在说什么……
24,！？
23,别这样！
21,我昨天从村长那里听过这个故事！<br>所以很快就认出来了！
20,是星之神吧？<br>太棒了！是真的呢！
19,欸……？
18,星之神大人……？
17,那个……银色的头发、有着宽松袖子的白衣、还有脚腕上的金色腕环……
16,嗯？我脸上有什么吗？
15,诶……？
14,呵呵，看起来很精神呢。
13,没关系！
12,我没事。很抱歉撞到你了，痛吗？
11,喂！十、十分抱歉……！
10,呜啊！
9,小心……！
7,哇！
5,村长的家在村子最里面，再走一会就到了……
4,嗯，是啊。
3,虽然有点老旧，不过这些村里的房舍看起来并不是很奇怪。
2,在岛上男子的引导下，一行人在树林中走了一阵，很快就到达了一个朴素的村子。
1,这就是这个岛上的村子吗？<br>怎么说呢，<br>很普通啊……
0-synopsis,姬塔一行到达村子后，村里的小孩子见到诺亚就开始叫他“星之神”大人。但是村子里的成年人却相反的展露出害怕的态度。一行人带着疑问见到了村长，村长告诉了他们村子代代相传的故事。传说村子是因为星之神的恩泽而发展兴起的，但是不遵守神的教诲就会带来惩罚。村民因为误会诺亚是星之神而感到害怕。一行人为了消除误解而前往星之神殿。
