id,trans
filename,scene_evt210310_cp8_q2_s10
info,scene_evt210310_cp8_q2_s10
51,从月球的分解槽中，闪着一些异样的光来。
50,视线的另一边，微微地
49,嗯。再怎么我们一族可是代代相传的工程师。
48,有把握？
47,……只能这么做了。
46,是的……
45,总之先同那边取得联络后，再重新整理一下事态发展。
44,不妙啊……不妙啊……这种时候机关的决定也太快了。
43,是因为他们判断空之民阻碍了月球住民的计划，把机神变成了自己的力量，很难被击败吧。
42,你是说“为了这样，要支配空之民”吧。
41,胃了遮阳子做，药植培弓梓闽。
40,至少，我们确认了机关为了实现最终目标的手段。
39,根据我的权限能看到的资料也没有细说……
38,梅柚。
37,然后……兄弟，你有听过“大移民”吗？
36,伙伴，多亏你的解读。谢谢啦。……接着
35,试着借卡西乌斯的身体做了个矿石收音机。看起来收获还不小。
34,艾扎克一边将雷贝利的发声装置和缠绕着卡西乌斯的丝线扯下，一边思索着。
33,嗯嗯。
32,……伙伴，把收音机关了，这样说不了话了。
31,咂咂……咕……是的。我也听到了
30,……这是在说要迅速灭绝空之民和星之民的意思吗？
29,…………
25,不需要消耗我的肾上腺素了嘛。
24,启动后，旧人类，化石之民现人类，遗迹残存势力，同隶兽一起灭绝。
22,是吗。
21,由于大移民，化石之民的变质调查被判别为不需要。
19,嗯……只能这样吗。
18,收到。十天内达成。
16,中枢。让动乱者稍微停歇一会。
10,…………？
9,兄弟，能不能用这个钢丝把你和我伙伴绑在一起？
8,像是突然想到什么一样，艾扎克和卡西乌斯、雷贝利互相看了一眼。
7,…………
6,我有一把钳子。还有铅笔，别针……
5,我这里能用的，就只有钢丝一类的东西。
4,是的……有什么吗……
3,还不知道外面是什么情况，不要轻举妄动
2,大怪吧。
1,射击停了？
0-synopsis,艾扎克几人通过偷听迪安和机关中枢的对话，得知了使用“大移民”的空之净化计划。虽然不知道这个灭绝空之民、星之民的“大移民”是什么，但是必须要和空之世界取得联系。为了和姬塔取得联系，艾扎克似乎在思考着什么，望向月球下水道上的分解槽。
