id,trans
122,诶～！<br>不止是用暴风破坏<br>还能用风疗伤的吗！
121,不用在意。<br>……做得好，特异点。
120,<span class='scene-font-katari'>身体不可思议的变轻巧了。</span><br><span class='scene-font-katari'>惊讶的姬塔</span><br><span class='scene-font-katari'>向格里姆尼尔道谢。</span>
119,<span class='scene-font-katari'>姬塔稍微</span><br><span class='scene-font-katari'>试着动了几下。</span>
118,好了。<br>身体稍微好点了吧。
117,<span class='scene-font-katari'>格里姆尼尔的低语中</span><br><span class='scene-font-katari'>安稳的风</span><br><span class='scene-font-katari'>将姬塔的身体包裹。</span>
114,……风啊。<br>治愈吧……
113,……但是。<br>这不是受伤了。<br>等一下……
112,不用谢。<br>这是应该的。
111-sel1_txt,<span class='scene-font-katari'>谢谢！</span>
111,<span class='scene-font-katari'>然后格里姆尼尔</span><br><span class='scene-font-katari'>将姬塔与少年</span><br><span class='scene-font-katari'>从冰缝里安全救出。</span>
106,<span class='scene-font-katari'>一行人面临的危机</span><br><span class='scene-font-katari'>在格里姆尼尔强大的力量下</span><br><span class='scene-font-katari'>得到了解决。</span>
105,<span class='scene-font-katari'>就这样──</span>
104,嗯……惊到我了……
103,厉，厉害……！
102,呼……<br>终于……
96,<span class='scene-font-katari'>将雪崩停住，</span><br><span class='scene-font-katari'>将方向引向了</span><br><span class='scene-font-katari'>对冰缝和地下部落么没有影响的方向。</span>
95,<span class='scene-font-katari'>然后格里姆尼尔</span><br><span class='scene-font-katari'>将风的力量凝缩，</span><br><span class='scene-font-katari'>作出了墙壁一样的龙卷风──</span>
86,<span class='scene-font-4'>啊啊啊啊！</span>
84,…………！
83,<span class='scene-font-katari'>暴风雪和乌云一起被吹走，</span><br><span class='scene-font-katari'>杀来的魔物大群也全灭了。</span>
81,嘎呜……
80,<span class='scene-font-katari'>格里姆尼尔所解放的</span><br><span class='scene-font-katari'>狂舞的暴风</span><br><span class='scene-font-katari'>凌驾了自然的力量。</span>
69,<span class='scene-font-4'>风啊！</span><br><span class='scene-font-4'>听从我令！</span>
68,吾之飓风……<br>以光之加护审判黑暗！<br>现在正是！　发挥神威之时！
67,<span class='scene-font-katari'>听少年说完了地下部落的位置</span><br><span class='scene-font-katari'>格里姆尼尔看着袭来的雪崩</span><br><span class='scene-font-katari'>深吸一口气。</span>
66,那个，我们的部落在=──
65,少年！<br>告诉我地下部落的位置！
64,格里姆尼尔！？
63,有办法！<br>虽然有些狂暴……<br>但是没办法！
62,该怎么办！？
61,くっそ！<br>这样不止是我们<br>连掉进冰缝的姬塔他们也……
60,<span class='scene-font-katari'>那是非常强大的气势</span><br><span class='scene-font-katari'>像是要将山路中的格里姆尼尔等人</span><br><span class='scene-font-katari'>吞噬一样袭来。</span>
59,<span class='scene-font-katari'>好似被魔物们诱发</span><br><span class='scene-font-katari'>传来了可怕的地鸣</span><br><span class='scene-font-katari'>发生了大雪崩。</span>
52,糟了……！<br>大地在振动！<br>雪崩要来了！
51,嘎啊啊啊……！
50,<span class='scene-font-katari'>从山那里</span><br><span class='scene-font-katari'>有块头很大的魔物大群涌了过来。</span>
49,<span class='scene-font-katari'>格里姆尼尔的叹息</span><br><span class='scene-font-katari'>不是没有理由的。</span>
48,……运气不佳。<br>这种时候……！
47,听到了山里传来的声音……！
46,嗯？　那是什么？
45,<span class='scene-font-katari'>就在那时──</span><br><span class='scene-font-katari'>从远方</span><br><span class='scene-font-katari'>传来了地鸣。</span>
44,<span class='scene-font-katari'>觉得碧说的对的</span><br><span class='scene-font-katari'>格里姆尼尔</span><br><span class='scene-font-katari'>思考起了有无别的解决方法。</span>
43,那么、那个……
42,啊！<br>这样！　糟了糟了！
41,这，这就不好了……！
40,但是啊，暴风小哥<br>力量太强了……那个震动的话<br>可能会引发雪崩？
39,嗯！<br>飓风之下小事而已！
38,这样的事能做到吗！？
37,呵……<br>将这个冰缝的裂缝扩大……<br>就能救出特异点和少年了。
36,等，等等……！<br>你要做啥？
34,不要紧张。<br>……这样的话！<br>解放我的力量……！
33,啊，姬塔受伤了……<br>该怎么办……
29,<span class='scene-font-4'>我没事！</span><br>但是骑空士负伤了！
28,啊，骑空士！<br>蜥蜴把<br>大家带过来了！
24,两个人！<br>还好吗！？
23,一片暗什么都看不见……
22,<span class='scene-font-katari'>露莉亚靠近了裂缝，</span><br><span class='scene-font-katari'>注意着不要打滑</span><br><span class='scene-font-katari'>看向了裂缝。</span>
21,嗯，因为传来了点声音<br>然后稍微朝里看了下<br>就……
20,难道说，特异点和少年在……！
19,<span class='scene-font-katari'>看着冰缝，深吸了口气。</span>
18,<span class='scene-font-katari'>露莉亚和格里姆尼尔</span><br><span class='scene-font-katari'>被碧带到</span><br><span class='scene-font-katari'>山道上突然出现的裂缝前──</span>
12,啊，然后就是……<br>不好！<br>能不能过来一下？
11,露莉亚！<br>刚才什么都看不见<br>好担心的！
10,碧……<br>没事真是太好了！
8,嘿，嘿嘿……<br>呀。<br>有点害羞了
7,被救了！<br>还有就是那个，暴风小哥<br>果然超强！
6,……睡吧。<br>为你们的终途送上风之加护。
5,<span class='scene-font-katari'>袭击碧的魔物</span><br><span class='scene-font-katari'>在格里姆尼尔精湛的攻击下</span><br><span class='scene-font-katari'>被打倒了。</span>
3,咕噜噜……
2,<span class='scene-font-katari'>那是一瞬间的事情。</span>
0-synopsis,格里姆尼尔和露莉亚在碧的引导下找到了冰缝下的姬塔与少年。在那里因为魔物群的关系触发了雪崩，格里姆尼尔用风的力量吹飞了魔物群与雪崩，救出了姬塔与少年。就这样一群人平安的将货物运到了部落里。格里姆尼尔被在荒地上生活的人们的思考所触动，学到了关于人类的种种。
0-chapter_name,狂舞的风雪
