id,trans
filename,scene_chr501_q2_s10
translator,Van
info,scene_chr501_q2_s10
125,但是，这次他的眼睛里闪现了希望的光辉。
124,说着，医生露出了一脸难相。
123,不，还是说要先提醒居民不要喝被污染的水源的水呢。
122,这很有试一试价值啊。但是问题是要怎么再准备清净的水呢……
121,是的。那应该就没问题了。
120,那患者们只要不喝这条街上的水，而是喝的是清净的水，这样就能治好病了吧？
119,那他能回复过来的真相就是……
117,这么想的话那确实都说通了。
116,越喝水病情就会越恶化，就是因为一直喝的是这个街上的水的缘故……
115,得了这个病的人会很想喝水是因为人体为了排除毒素的自净反射。
114,也有这样的可能。
113,又或者是只对人类有影响……
112,每个人摄取的量不同……亦或者是每个人的耐性有差别……就是这样的原因吧。
111,但、但是，说到吃饭的话，我们也吃了啊？那为什么我们又……
110,所以才会感染上这个病的。
109,然后喝了这条街上买的水……
108,是的。姬塔就是在这里吃了饭。
107,就是这么一回事吧？
106,那、那个，欧罗巴小姐。那也就是说，这条街上的人都是因为喝了这里的水得的病……
105,然后，喝了那杯水的姬塔，身体就聚积了大量的毒素。
104,怎……但是……！
103,没错。那个水源本身就被污染了……这种猜想是正确的。
102,等等！那可是从水源直接……
101,里面有很强的毒素。
100,之前，医生大人您拿过来的这杯水──
99,诶！？
98,病原就是这个街上的水。
97,等、等一下……你说的是毒素？那为什么街上的人都会一起中了这毒……
96,我的水将身体的毒素稀释后，并促进它排出了体内。
95,姬塔喝了那杯水后，身体中积聚的污秽……不，应该说是毒素比较好。
94,和普通的水不同，有净化毒素的作用。
93,我这特别的水，是由水元素收束再加以变换得到的。
92,医生满脸着急难耐，并凑近了欧罗巴。
91,拜托了，告诉我吧！到底怎么样才能治好这个病啊！
90,无论我们想了什么办法，患者的症状都只会不断恶化……
89,这里的患者至今都没有过像这样一下好起来的情况！
88,你、你啊！刚才到底做了些什么！？
87,而且身上蓝色的疹子也不知不觉消失了！
86,是、是的。明明刚才连说话都还很辛苦……
85,总、总感觉，姬塔的脸色好像变好了啊？
84,嗯……那真是太好了。
83,看到恢复的姬塔，欧罗巴静静露出了微笑。
82,说着，姬塔从床上坐了起来。
81-sel1_txt,感觉舒服多了……
81,请问您现在感觉怎么样了，姬塔大人。您的身体现在……
77,没有问题。这是在排除身体的毒素。
76,喂、喂，这没事吧……？
75,哈哇，出了好多的汗啊……
74,然后，姬塔全身都渗出了大量的汗。
73,为了滋润干咳的喉咙，姬塔将水一饮而尽。
72,请不用担心。这样就能好起来了。
71,喂、喂，你这！给他喝那么多水的话……！
69,欧罗巴拿着水杯凑到了姬塔的嘴边，慢慢的把水喂给了姬塔。
68,请不要着急，慢慢地喝就好了。
67,姬塔大人，请用吧。试试我给您准备的水……
66,但是其中还是掺杂了不纯净物，所以我再通过了我的力量将水过滤，去除了不纯净物。
65,我将空气中的水分都收束到了这个杯子后，再将水分凝缩生成了水。
64,你……到、到底做了什么？
63,这！？
62,之后，光粒发出了光芒，又瞬间化成了澄清的水。
51,瞬间，空中出现了蓝色的光粒，落入了杯中集中到了一起。
48,欧罗巴将手举到了从医生那拿到的杯子上面。
47,如果是想喝水的话，就请喝我给你准备的……
46,姬塔大人，请让我来给您给你准备干净的水。
45,医生不可思议的歪了歪头，然后从厨房拿了一个杯子过来。
39,诶？可以是可以……
38,医生大人，不好意思，您能给我一个新的杯子吗。
37,说的也是呢……这只有接受了加百列大人强大的水之加护的我才能感觉得出来。
36,你说颜色和气味？但这怎么看都只是透明的水啊？
35,说完，欧罗巴把杯子放到了桌子上。
34,看来，我的猜想是正确的。这水已经被污秽严重污染了……
33,这杯水不净的颜色还有难闻的气味……因此我有了个猜想并试着喝了一口……
32,水入口的瞬间，欧罗巴露出了一副不悦的表情。
31,喂、喂，怎么姐姐你自己喝了啊！
30,欧罗巴从医生那里接过了水后，轻轻抿了一口。
29,给你。
28,能请您把这杯水给我看看吗？
27,我就是在那里打的水……请问有什么问题吗？
26,从那个水源流出的水汇成了小河流到了这条街的附近。
25,就在这条街附近有个水源。
24,不好意思，医生大人。请问那杯水是在哪里打的呢？
23,看着医生手里拿着的那杯水，欧罗巴一脸怀疑。
22,那杯水……
21,从他现在的这个症状，我判断能喝的量……最多就是这么多了。
19,因为这个病越喝水，病状就会越恶化
18,为什么啊？
17,很抱歉但这只能倒那么多了。
16,喂喂，就这么点啊。就不能再倒多一点吗……
15,医生这么说道、递给了姬塔一个装有少许水的水杯。
14,不好意思，久等了。
8,水是吗……知道了。你稍等一下。
7-sel1_txt,好想喝水……
7,感觉状况要比之前更差了……
6,他的状况怎么样了？
2,虽然一直在诊所静养，但随着时间推移，病状不断地在恶化。
1,为了进行物资补给，姬塔他们来到了某个商业街。在那姬塔感染了当地的流行病。
0-synopsis,据街上医生所说，得了这个流行病的人越喝水病状就会越恶化。听闻此言的欧罗巴，含了一口这条街的水，说道「这里的水被已经被污秽严重污染了」，然后使用自己的力量，将水的毒素净化，让姬塔饮用。喝了净化后的水，姬塔马上就好了起来，欧罗巴告知这个病就是源由这个街上的水。
0-chapter_name,人类之美
