id,trans
filename,主线剧情第136章第1节第一幕
translator,雨降星
info,scene_cp136_q1_s10
86,但这也是一个阴谋的开始。
85,就这样，姬塔一行人得到了意料之外的讯息，\n为攻略岛屿制定了新的方针。
84,既然这样，索性就让姬塔当上学生会会长，\n改变校规怎么样？
83,菲洛斯教导学校学生会会长选举……！
82,伊欧从神情古怪的帕缇亚手中接过海报，\n读出了上面的内容。
81,呃、呃……请看？
80,唔……！？ \n喂，那个！\n能让我看一张吗？
79,谢谢您的好意。\n不过没关系。我差不多快贴完了——
78,对了，那是海报吗？\n需要我们帮忙张贴吗？
77,萝赛塔没有透露关于星晶兽的事，\n她看向帕缇亚的手边，随便转移话题。
76,呃，嗯……\n没什么大不了的。
75,发生什么事了吗？\n各位都一副忧心忡忡的样子……
73,一行人陷入了僵局，正在苦恼之际，\n一张熟悉的面孔向众人搭起话来。
72,结果还是只能在现行的校规中对抗\n星晶兽啊……
71,芙莉西亚失控的时候，\n连阿卡夏都能动用。
70,但是如果对手是那种类似密斯拉的星晶兽，\n用通常的办法是不能打破规则制约的。
69,但我们也不能退让。\n不管是为了过去的种种，\n还是为了我们的未来……
68,也许伊斯塔拜恩王国确实拯救了很多人。
67,糟糕了……\n看来不管我们说什么，\n他都不会改变主意了……
66,一行人没能说服学生会会长扎拉斯托拉，\n他们再次陷入了僵局。
60,如果你在了解这点的基础上有了更好的计划，到那时再来找我吧。
59,这就是我对现行校规的看法。
58,但即便如此，我也不能否认\n伊斯塔拜恩这个国家的存在方式……\n也就是现在的校规。
57,政府进了我家，\n这可能确实严重忽视了个人自由。
56,扎拉斯托拉解释了自己\n支持伊斯塔拜恩的法律和校规的原因，\n然后再次开口。
55,我不需要血亲……\n对我来说，他们才是我的父母。
54,没有种族隔阂却也不能生育的他们，\n全心全意地爱我，把我抚养长大。
53,政府解除了我亲生父母所拥有的一切权利，\n并把我送给了一个想要孩子的家庭。
52,比起个人的自由和权利，\n政府更看重国家的利益和秩序。
51,扎拉斯托拉看着自己的手掌，\n仿佛在回忆那一瞬间。
50,向我伸出援手，把我拯救出来的，\n不是父母，也不是邻居，\n而是政府的官员。
49,当我在垃圾堆里快要失去知觉的时候……
48,但是，对家庭问题来说，\n邻居再怎么介入也是有限的。
47,他似乎很怀念那段黑暗时代中的点点微光，\n但下一刻，他的脸上就蒙上了阴影。
46,毫不夸张地说，那个时期我能活下来，\n全是托了拉克雷斯和他父母的福。
40,我和拉克雷斯从那时起就是好朋友，\n但那时我的身材比哈文族的他还要矮小。
39,不到五岁的孩子，根本养活不了自己。
38,我甚至记不清他们的长相……\n因为当我记事的时候，\n家里总是只有我一个人。
37,生我的人怎么说呢……\n他们有点过于奔放。
31,扎拉斯托拉苦笑着透露了自己的身世。
30,而这个国家的法律……\n这个国家的制度，曾经救过我的命。
29,菲洛斯教导学校的校规\n是以伊斯塔拜恩王国的法律为蓝本制定的。
28,像是对萝赛塔的话做出了一些让步，\n扎拉斯托拉开始讲述自己的信念。
27,如果你不介意的话，\n我能听听你的想法吗。
26,怎么会……
25,但我也是有自己的想法才决定维持现在的校规。我并不打算修改它。
24,虽然我们相识不久，\n但我明白你们不是会以权谋私的人。
23,不行。
22,姬塔一行决定赌一赌，\n于是来到了学生会室……
16,他人很好，\n跟他说一声就会帮我们了吧？
15,学生会会长就是那个叫扎拉斯托拉的大哥吧。
14,菲洛斯教导学校心得第九十六条。\n学生会会长在其任期内有权修改校规……！
13,伊欧翻找着学生手册上的校规，\n目光停在了某一页上。
12,对啊！\n说不定也有相关的规定！
11,等等，对了……校规。\n既然我们受校规约束，\n那把这个校规改掉不就行了吗？
10,想要连人带岛一股脑据为己有的家伙，\n肯定做梦都想搞到这种星晶兽吧。
9,只要改掉校规，\n就可以直接用星晶兽的力量强制执行……
8,怎么说都有点方便过头了吧。\n虽然本意是为了治理岛屿，\n但我只觉得它会被滥用。
7,这星晶兽用起来可真方便啊……
6,要想接触到这个岛上的星晶兽，\n就只能想办法钻校规的空子……
5,只要身在学校，\n就处于对方的掌控之中。
4,真是的……\n没想到校规这么麻烦……
3,而且，关于给予岛屿加护的星晶兽，\n除了它能强制执行校规之外，其余一无所知。\n他们的行动遇上了意想不到的障碍。
2,但却找不到让作为教职员工的卡塔莉娜他们\n获得战斗权限的方法……
1," 姬塔、露莉亚和伊欧成为了风纪委员会成员，\n获得了在校内作战的权力。"
0-synopsis,为了在与星晶兽作战时，让身为教职员的卡塔莉娜等人也可以参与战斗，一行人在思索是否可以改变校规。但是，有权修改校规的学生会会长扎拉斯托拉并不打算改变以王国法律为蓝本的校规，因为过去伊斯塔拜恩王国的法律拯救了他的生命。一行人陷入了僵局，这时传来了“学生会会长选举”的消息。
0-chapter_name,第136章 学生会会长
