id,trans
filename,scene_ult_chr194_ep2_q1_s10
info,scene_ult_chr194_ep2_q1_s10
102,<span class='scene-font-katari'>就这样，为了救出斑特，</span><br><span class='scene-font-katari'>一行人前往兰贝尔卿所在的森林。。</span>
101,……等着我，斑特。<br>马上就救你出来……！
100,嗯！<br>谢谢大家！
99,嘎ー嘎！
98,嗯！<br>我们一起，去救斑特吧！
97,到时候发生了什么事的话，<br>就拜托你了，姬塔！
96,但是，自己要注意啊。<br>他可是<br>连你也想掳走啊。
95,<span class='scene-font-katari'>听了拉卡姆的话，</span><br><span class='scene-font-katari'>稍微想了一会儿后，</span><br><span class='scene-font-katari'>姬塔点了点头。</span>
94,既然如此不如，<br>一开始就带上她，<br>更安全一些吧？
93,哎，姬塔。<br>这家伙就算丢下她，<br>也会跟过来的。 <br>
92,斑比ちゃん，已经没事了！<br>就算你说不行我也要去！
91,唉，姬塔都这么说了，<br>那就这样吧。 <br>
90-sel2_txt,<span class='scene-font-katari'>还是休息比较好</span>
90-sel1_txt,<span class='scene-font-katari'>一起去</span>
90,……就算你这么说，<br>姬塔你怎么看？
89,所以，斑比ちゃん怎能<br>不去救他！
88,斑特被抓，<br>全是因为要保护斑比ちゃん……
87,不！<br>斑比ちゃん也要一起去！
86,看起来你脸色还不是很好，<br>这件事就交给我们，<br>你还是继续休息比较好吧？
85,但是……斑比ちゃん，<br>身体好了吗？
84,……走吧，眷属。<br>我们得把斑特救出来才行。
83,既然他住在森林里，<br>那迂回堵截你们，<br>也不是不可能。
82,怪不得那个人，<br>这么快就追到我们了……
81,<span class='scene-font-katari'>回到旅店的拉卡姆他们，</span><br><span class='scene-font-katari'>立刻和姬塔，斑比</span><br><span class='scene-font-katari'>说了从露天商那里得到的情报。</span>
75,好的！<br>大叔，谢谢了！
74,那片森林是兰贝尔卿的地方，<br>从林道往里的话<br>应该直接就能到了
73,啊，在镇旁不是有森林吗？<br>就在里面。
72,大叔啊，<br>那个兰贝尔卿的家<br>在哪里啊？
71,……原来如此。<br>也就是说，这位贵族的嫌疑<br>很高啊。
70,可以说，<br>镇子上所有的银制品，<br>都已经是兰贝尔卿的收藏了。
69,只要是银做的什么都收……<br>他连废品<br>都一个也不放过啊。
68,<span class='scene-font-katari'>一贯以收集稀有品与标本著名</span><br><span class='scene-font-katari'>的兰贝尔卿，</span><br><span class='scene-font-katari'>最近却热衷于收集银制品。</span>
67,<span class='scene-font-katari'>据露天商人的话，</span><br><span class='scene-font-katari'>这位贵族就是一时间风靡商家间的</span><br><span class='scene-font-katari'>收藏家。</span>
61,兰贝尔卿？<br>镇上的贵族吗？
60,银的？<br>啊，那不是兰贝尔卿<br>的收藏品吗？
59,大叔。<br>你有没有听说过<br>银色机械人偶？
58,嗯，有点事。
57,哎，小哥们。<br>在找东西吗？
56,<span class='scene-font-katari'>此时拉卡姆，碧，露莉亚</span><br><span class='scene-font-katari'>正带着从斑比口中得到的情报，</span><br><span class='scene-font-katari'>走上街头。</span>
51,<span class='scene-font-katari'>看着姬塔的双眼，</span><br><span class='scene-font-katari'>斑比终于安下心来，</span><br><span class='scene-font-katari'>浮出笑容。</span>
50,<span class='scene-font-katari'>面对斑比的请求，</span><br><span class='scene-font-katari'>姬塔自然不会拒绝。</span>
49,……眷属，拜托了。<br>助我一臂之力，<br>救出斑特。
48,<span class='scene-font-katari'>深深地吸了一口气后，</span><br><span class='scene-font-katari'>斑比认真地看着姬塔。</span>
47,有眷属在我身边的话，<br>斑比ちゃん，<br>就什么都能做到。
46,因为眷属，<br>我稍微打起点精神了。
45,……嘿嘿。<br>谢谢你，眷属。
44,<span class='scene-font-katari'>依偎在姬塔怀里</span><br><span class='scene-font-katari'>稍微哭了一会儿之后，</span><br><span class='scene-font-katari'>斑比慢慢地扬起脸。</span>
42,想撇下斑比ちゃん<br>一个人，<br>这种事我绝对不允许……！
41,嗯……嗯……！<br>斑特他，绝对，绝对<br>还活着！
40,<span class='scene-font-katari'>于是，斑比的</span><br><span class='scene-font-katari'>泪水，唰地，从眼眶奔出。</span>
39,<span class='scene-font-katari'>姬塔的视线一点也没有偏离，</span><br><span class='scene-font-katari'>她点了点头。</span>
38,真的……？<br>我可以相信你吗？
37,<span class='scene-font-katari'>姬塔，</span><br><span class='scene-font-katari'>看着斑比充满泪水的双眼，</span><br><span class='scene-font-katari'>坚定地说道。</span>
36-sel1_txt,<span class='scene-font-katari'>斑特还活着/span>
36,但是，斑比ちゃん，<br>把他丢下了……<br>明明必须要回去的！
35,……斑特他，<br>吐了好多血。
34,<span class='scene-font-katari'>拉卡姆他们一出去，</span><br><span class='scene-font-katari'>斑比就小声呜咽着，</span><br><span class='scene-font-katari'>流出不安的泪水。</span>
32,没错！<br>所以斑比ちゃん，<br>你就在这里好好休息吧。
31,交给我们吧！<br>我们绝对会<br>找到那个家伙的！
30,……好吧。<br>我们去镇上搜集消息，<br>斑比就拜托你了。
29,<span class='scene-font-katari'>看着泫然欲泣的斑比</span><br><span class='scene-font-katari'>姬塔给拉卡姆他们</span><br><span class='scene-font-katari'>递了一个眼神。</span>
28,<span class='scene-font-katari'>姬塔轻轻地握住</span><br><span class='scene-font-katari'>斑比颤抖的双手。</span>
27,……斑比ちゃん？<br>你没事吧？<br>你看起来很不好的样子……
26,…………
25,镇上的人，还是游客呢……<br>总之，我们得快点<br>把斑特救出来才行。
24,嗯，没见过。<br>他说，他是在白天的骚动中，<br>看到我们的……
23,操纵银质机械人偶的男人……<br>你对他有没有印象？
18,<span class='scene-font-katari'>就这样，斑比开始</span><br><span class='scene-font-katari'>一点点讲起那天晚上</span><br><span class='scene-font-katari'>他们遇到的事情。</span>
17,……嗯。<br>其实……
16,但你们是怎么了？<br>快点把事情<br>还有班特怎么被抓的，都原原本本地说一遍。
15,别骗人了，你这不还是面色铁青吗。<br>虽然我也不想让你不舒服……
14,还好ー<br>斑比没事……
13,斑比怎么样了……<br>……啊，你已经醒了。<br>感觉怎么样？
12,<span class='scene-font-katari'>正在他们不知如何</span><br><span class='scene-font-katari'>与泄气的斑比搭话时，</span><br><span class='scene-font-katari'>一脸忧愁的拉卡姆出现了。</span>
11,哦……
10,斑比睡着的时候<br>我们去找了，<br>但是还没找到……
9,嗯……他……
8,对了！　斑特呢！？
