id,trans
filename,scene_evt160930_cp0_q2_s10
info,scene_evt160930_cp0_q2_s10
109,“这份思念，该用什么来比喻呢? ”           ————终幕
108,朱丽叶的声音被风吹散，\n白色的花瓣在维罗纳上美丽地飞舞散开。
107,那样的话，我们一定……\n一直都能看见同样的理想。
106,朱丽叶眺望着眼下延伸开去的维罗纳街景。
105,现在，我们想把这个国家变的不再因战乱而哭泣、互相憎恨……
104,但是，你曾经保护过的国家，\n现在开始由我来保护。一定……
103,朱丽叶的肩膀微微颤抖了一会儿，然后她将泪水挥去，重新抬起头。
102,呜，呜呜……罗密欧……
101,她用颤抖的声音喃喃自语，\n用纤细的双手捂住脸。
100,为什么就不能选择我们共同携手的未来呢……
99,其实我，没有你，很寂寞。\n既辛酸又寂寞到受不了……
98,其实……
97,然后，独自一人的朱丽叶抬头看着蓝色清澈的天空。
96,姬塔一行答应她很快会再来看看，就从朱丽叶身边离开了。
90,姬塔等人忧心忡忡地看着朱丽叶，\n但最后什么也问不出来。
89,…………
88,朱丽叶嘴里说出的神王蒙太古的名字让一行人的表情黯然失色。
87,这样啊……
86,而且，还给我们留下了他们自己调查的结果，\n对我们很有帮助。
85,神王蒙太古，最后帮我们抓住了巴尔萨泽……
84,那个虽然还需要一段时间才能解决，但也在逐步进行调查中。
83,说起来，那边的情况怎么样了？\n叫做埃斯卡拉斯的……
82,尽管如此，\n每个人都在向前努力。
81,是的。\n虽然所有的摩擦不会一下子消失……
80,我觉得城里人的脸比以前更开朗了。
79,从这里看着城市的话，\n每天都能感觉到这个国家的复兴。
78,呵呵，对吧？\n这是我最近特别喜欢的地方。
77,从这里可以看到整个城市啊！
76,帕里斯带着他们去城堡，\n他们和朱丽叶坐在阳台上，\n看着城市的景象。
70,朱丽叶在那中心领导着维罗纳。
69,但实际，这两个国家已经形成了统一，作为一个平等的国家走向了复兴。
68,随着神王蒙太古的死亡，战争结束了，蒙太古归入卡普莱的统治之下。
62,那我来带路吧。中途的城市还在复兴中，\n虽然有些地方会很难看……
61,我想尽快见到朱丽叶！
60,朱丽叶大人在城堡等你。
59,战争结束几个月后，姬塔一行再次来到了维罗纳。
58,帕里斯先生，\n谢谢你来接我！
57,等你们好久了。
50,巴黎慢慢举起剑，\n朝着神王蒙太古的脖子向下挥去——
49,……啊啊，谢谢你，帕里斯。
48,…………你先走吧，罗密欧。\n总有一天我们会来找你的。
47,……是啊，我知道了。\n你的首级我拿下了，神王蒙太古。
46,战争拖得越久，伤亡就越多。\n所以……结束掉这一切吧。
45,唔……
44,……帕里斯，拜托了。
43,把手从朱丽叶身上拿开，\n再次低下头的神王蒙太古。
42,啊啊……已经到了离别的时候了……
41,朱丽叶的睑微微颤抖。
40,…………
39,罗密欧爱抚着她的脸颊。
38,……不，不管用什么比喻，\n都已经无法传到你耳朵里了吧。
37,无论是芬芳的春花，还是在灿烂的夏日\n……都无法表达。
36,啊，我的命中注定的人啊……\n这份思念我无法用言语形容。
35,剑啊！\n就把我残忍的斩开\n断绝缠绕着我的爱情吧！
34,哪怕是葬送了爱情，\n但是对你的爱还是让我心中焦虑。
33,神王蒙太古把手放在她闭着眼睛的脸颊上，\n喉咙悲痛地颤抖着。
32,啊……\n亲爱的朱丽叶！
30,朱丽叶……
29,朱莉埃特的事怎么办！
28,帕里斯的剑在罗密欧面前微微颤抖。
27,那么……
26,……因为我相信着帕里斯和朱丽叶。\n人民的事，可以放心交给他们。
25,就是啊！\n还有，剩下的蒙太古的人会怎么样？
24,怎么会！\n罗密欧先生会背负所有事情牺牲！\n我不觉得这是最好的选择！
23,……如果我一个人的生命就能结束这场战争的话，\n这就是最佳的方法吧。
22,尽管如此，\n我还是有责任将士兵和人民的牺牲降到最低。
21,……战争已经开始的现在，已经不能再像什么事都没发生过一样，\n让一切恢复原样了。
20,怎么会……！\n罗密欧，到底是怎么回事! ？
19,罗密欧，你……\n从一开始就是这个打算吧？
18,巴黎用剑尖低着低着头的神王蒙太古的脖子。
17,咕……
15,……拜托了。
14,这，这是怎么回事! ？
13,所以……请你，\n对蒙太古的人民宽大处理。
12,什么! ？
11,引发战乱、恶事给百姓带来不安的责任，\n就由我神王的蒙太古的性命来赎罪吧。
10,……是啊。\n蒙太古败给了凯普莱特。
9,……胜负已定了。
8,国王的守护精灵消失了，罗密欧痛苦地跪下。
6,咕，啊……! 哈啊，哈啊……
0,……
0-synopsis,败北的神王，负起战争的责任用自己的生命来赎罪，同时也希望能帕里斯能对蒙太古的人们能宽大处理。感受到对国家的深切思念以及对朱丽叶的悲痛的爱，帕里斯决定尊重他的意愿，向神王的脖子挥剑。就这样，战争结束了，两国统一。她压抑着悲伤，带领这个国家走向重建。
0-chapter_name,结尾
