id,trans
filename,主线剧情-第64章第4节
info,scene_cp64_q4_s10
70,<span class='scene-font-katari'>随着早晨越来越近，房间里的伊欧内心继续挣扎着。
69,<span class='scene-font-katari'>拉卡姆仿佛心不在焉地挥手离开。
68,好吧好吧…
67,但还是不要那么欺负她哦？伊欧酱确实是个很聪明的孩子，但她也是个很年龄相符的女孩呢。
66,是呢，关于这点我也是持相同意见的。
65,如果瞧不起她而去粉饰真相的话岂不是太过失礼了？
64,正因这次旅途是和她一起的，我才明白这件事。
63,她还是个孩子，什么都不太懂的天真无邪的孩子。
62,离开这片天空的理由成为某本书里的提示性脚注，我们自己也无法保证避免吧？
61,没有吓唬她的意思，但这一切都是事实。
60,是呢，为什么要说出那样仿佛在恐吓她一样的话呢？
59,嘿，你都听到了吗？我们交谈的全部？
58,我上去打招呼的时机就错过了。
57,我担心伊欧，但是当我去看她时，你们两个似乎正讨论着火热呢。
56,哇！什么呀，是萝赛塔啊……你吓了我一跳。
55,说了相当冷淡的话呢。
53,呼…
50,<span class='scene-font-katari'>给出建议之后，拉卡姆离开了房间。
49,…
48,不要强迫自己找到理由，花点时间思考一下。
47,而最糟糕的情况就是，你在这片天空冒险的原因最后不过变成了某处某本书里的脚注罢了。
46,但是，在这片天空拼死拼活的人们，无论他们持有怎样的目标，他们总是会将它贯彻到底。
45,天空中有各种各样的人。大家所坚持做的事因人而异。
44,嗯…
43,真到那个时候，你真的会有像现在这样不经思考就答应下来的觉悟吗。
42,这之后旅程将变得更加危险，就像萝赛塔所说的那样。
41,好吧，关于此我是不会说三道四。
40,我觉得，我也……这样的想法就好了吗。
39,哦…
38,在这片天空长大的人，最喜欢这样的莽撞和无谋啊！
37,操舵士是这样的，骑空士也是差不多的吧。
36,就是这样的理由吗？
35,我有最棒的伙伴和飞艇。如果我不尽我所能，会遭报应的吧？
34,但是不挑战一下怎么会知道结果呢？操舵士的浪漫与冒险不就是这么一回事吗？
33,老实说，我对它是否能驶向天空的尽头还感到半信半疑的。
32,而且我自己也想让格兰赛法尽可能飞得更远一些。
31,哦，当然啊。话说我不在的话，姬塔本来就没办法驾驶骑空艇。
30,拉卡姆会怎么做？你会继续这段旅途吗？
29,…
28,呐，拉卡姆，我到底该怎么做才好呢？
27,伊欧…
26,<span class='scene-font-katari'>她忍住泪水，握住了拳头。
25,所以……我真的对此很不甘心！
24,我没有理由继续前进，明明我还希望和大家在一起。
23,我决心与之战斗的帝国现在已经消失了。
22,我……我找不到今后与大家一起旅行的理由。
21,但……拉卡姆所说的并没有错。
20,明明过去我们一直一起旅行，但突然我就感觉被你们抛弃了。
19,咦？为什么……那当然是因为你……
18,为什么拉卡姆要道歉呢？
17,该说什么好呢……你没有必要再束缚在那件事上了。对不起。
16,但我并非是想让你真的回<span class='scene-font-place'>瓦尔兹</span>去。
15,对不起，果然还是在生气吧。
14,…
13,<span class='scene-font-katari'>伊欧见状，无言地让他进来。</span>
12,哼…
11,<span class='scene-font-katari'>拉卡姆递出了他为伊欧带来的各种食物。</span>
10,所以我想……你会不会觉得饿了呢…
9,等一下！你在晚餐途中离开了不是吗？
8,<span class='scene-font-katari'>这么说着时，伊欧把拉卡姆推出了房间，双手抵在门上。
7,回去。
6,嘿，呃……怎么说呢…刚才真的是抱歉了。
4,是谁？
3,<span class='scene-font-katari'>突然，安静的房间里响起了敲门声。
1,<span class='scene-font-katari'>伊欧坐在床上，脸上带着严肃的表情。
0,…
0-synopsis,在姬塔等人受到村民热烈欢迎的那天夜里，伊欧在房间里低着头，而拉卡姆此时来访。拉卡姆被伊欧问到关于今后旅行的事，拉卡姆的回答表明了他继续旅途的愿望，但是伊欧自己却找不到继续旅游的理由。拉卡姆对陷入迷茫的伊欧说出了一番认为她会相信才敢说出的严厉的话语。
0-chapter_name,64：逡巡之夜
