id,trans
filename,角色剧情-巴洛瓦-真相不止一个
info,scene_fate_chr448_ep1
176,侦探先生！等一下！
174,让我们去犯罪现场吧，萨雅！
173,当然！
172,我完全同意。但是现在我们知道罪犯是谁了，而且我们有足够的证据！
171,我也是。这件事并不简单！
170,嗯…我发现了一丝猫腻…
169,侦探先生！我认为我们现在有足够的证词了。
162,哦，是的，他们前些天雇用了一名女店员…
158,我知道那个地方！是那对夫妻开的，对吧？
154,我的祖母曾经在那里购物。
148,这是…
147,嗯…这是什么？
144,事件发生后，这个东西送到了我家门口。
143,我…还有…我还想向你们看一个东西。
142,哈哈哈！有了这个伟大的侦探巴洛瓦和他的助手萨雅，这件事情，一切都将迎刃而解！
141,真的吗？你会接我的案子？非常感谢！
140,我也将成为调查团队的一员！
139,事情已经解决了。我们立即开始。
138,没有东西骗得了我的眼睛！
137,正如我一直说的…哈哈哈…
136,这…当然有可能！
135,一旦我们开始调查，我们会找到证据证明我是对的。
134,让我们不要陷入这种细节。相反，想想如何证明他的清白。
133,说实话…在这一点上，我们现在没有任何事是可以确定的。
132,嗯？
131,你难道没有发现他毫无隐藏吗？看看那对眼睛，告诉我你还觉得他在说谎吗？
130,嗯…他的眼睛？
129,萨雅，看着他的眼睛。
128,咦？直觉？
127,直觉！
126,那么…你怎么知道？
125,没，一点都没有。
124,你有证据支持这个吗？
123,什么？你凭什么这么说？
122,他不可能是小偷。
121,在我们开始调查之前，我们不应该认为他就是清白的！
120,我知道这可能很难接受，但没有证据表明他不是罪犯。
119,嗯？
118,侦探先生！
117,谢谢！我知道我可以信任你！
116,我以我的性命担保，我会向世界证明你的清白！
115,冷静点。我保证我会的。
114,请帮助我，侦探巴洛瓦！请找到真正的罪犯！
113,你来到这里是个正确的决定。
112,我只是认为名声远扬、水平高超的侦探巴洛瓦先生能够帮助我…
111,我懂了。所以这就是你来这的原因。
110,我一个人什么也做不到…我以为我没有希望了，直到我在外面看到了你的广告。
109,我去了全空搜查局寻求帮助，但我的情况对他们来说不够规模…
108,我感觉到店主关注我已经一段时间了，但我不知道原因是什么…
107,我不这么认为…我没有这样做，所以这种证据不存在！
106,这个老板是否有证据证明你是小偷？
105,听起来真可怕。
104,然后他告诉我，如果明天中午前宝石没有出现，我就会失去工作…
103,店主一意识到宝石丢了，他立即将手指指向我。
102,是的…盗窃案在3天前发生的。
101,你在宝石失踪的店里工作？
100,你被指控为宝石盗窃事件的犯人？
94,…！
93,呼呼…
92,嘁…给我闭嘴，打电话给调查员！这怎么可能发生…为什么它被偷走了…
91,发生了什么？<br>你为什么大喊大叫？少了什么东西？
90,<span class='scene-font-4'>不见了！？</span><br>为什么！它在哪里！这是什么时候发生的！
89,难道，这浑浊…
88,有什么问题吗？
87,嗯…这些宝石…
86,同意。
85,呵呵…我们假装听不到他们，一起逛逛吧。
84,天啊…
83,你怎么敢这么做！你不应该告诉别人的！
82,怎么了？我只是在聊天。为什么你总是这么强势？
81,你为什么要告诉他们这件事！
78,是的，先生。
77,请尽情浏览我们的商品。那边的，确保我们的客人购物愉快。
76,唉…请原谅我，女士们。
75,过来！
72,但是你要明白，故事能带来顾客，具体手段并不重要…实际上究竟是谁干的…
71,名声？<br>可现在小偷正在糟蹋那宝石的光彩啊！
70,哦，天啊，不。这场盗窃让我感到惊讶。但是，如果怪盗盯上我的店，我们店将名声远扬。
69,听起来好像你希望成为怪盗的目标。
68,我确实发现了一些关于你的故事的奇怪之处。听起来好像你不在意珠宝被盗。
67,呵呵……英雄所见略同。
66,同样，<br>我也永远不会忘记任何一张美丽的脸庞。
65,当然。<br>曾经来过我店里的客人，我都不会忘记。
64,！你还记得我…
63,你以前来过我们店里，不是吗？你是珠宝商，呵呵，而今天轮到我成为你的客人。
62,真是惊喜。<br>这不是小猫咖啡厅的老板吗…请随意看看。
61,呵呵，不，我晚上才去上班。<br>所以现在我有些自由时间可以消磨。
60,顺便问下<br>你今天休息吗？
59,天啊！<br>这不是凯茜吗！真巧啊。
58,噢，你好。菲耶，在外面就听到你说话了。
55,不…怪盗再次出击…
54,是的。我原以为这是怪盗的干的，但是……
53,什么！？<br>真是太可怕了！
52,呃，不…悄悄告诉你…有人偷走了它。
51,这怎么可能？你是说有人已经买下了更大的那个？
50,没错。那块宝石真的很大。
49,什么？过去有比这颗宝石更大的？
48,我曾经有比这更大的宝石。很遗憾现在无法展示给您看。
47,客人您眼光可真好。
46,太厉害了！竟然能见到这么稀奇的宝石……！
45,是的，这是本店引以为傲的粉色钻石。虽然是原石，但是有100克拉哦
44,这是什么？粉红色的…钻石？
43,呵呵…我相信你。
42,但它们绝对没有您那么美丽。我们有一系列宝石可供挑选。
41,嘿嘿…我在外面看到了一些漂亮的宝石。
40,看看是谁来了。您可真是一位美丽的女士…想要什么随便看。
37,你能带我逛逛店吗？
35,欢迎光临。
33,<span class='scene-font-katari'>几天后…</span>
27,呵呵，非常感谢。
25,嗯？已经这么晚了吗？<br>给，这是买单的钱…
23,我很抱歉，<br>但咖啡馆要关门了。
21,<span class='scene-font-kokoro'>（啊，</span><br><span class='scene-font-kokoro'>还有客人没有走……）</span>
19,知道了。
18,别搞砸了。
17,<span class='scene-font-kokoro'>（唉…今天太忙了…）</span>
11,这样吗？我明白了。<br>那我马上准备好咖啡。
10,今天不行。我只要喝杯咖啡。<br>等下萨雅和我要直奔我们的目的地。
9,呵呵，是的。<br>让我给你拿杯喝的吧。和平常一样，对吧？
8,今天依旧生意兴荣，不是吗？
7,我在附近有些事，所以过来坐会儿。
5,噢，侦探先生。你好啊，请坐。
4,凯茜，这个座位有人吗？
3,哦，<br>今天是我们的幸运日！咖啡厅还开着。
0-synopsis,蕾‧芬耶和穿着凯茜装扮的怪盗凯瑟琳一同走进了一家珠宝店，在那里她们被告知发生了盗窃事件。同时，侦探巴洛瓦被请求证明被控盗窃者的清白。
0-chapter_name,真相不止一个
