id,trans
filename,scene_ult_chr059_ep1_q1_s10
translator,碘
info,scene_ult_chr059_ep1_q1_s10
56,……哎呀。真是让人不放心的家伙。
55,…………
52,呼……你说的、也是呢。
51,……恕我僭越。既然您已经不是王子了、时不时让人看到脆弱的时候也没有关系不是吗？
50,……抱歉。向你吐了苦水。
49,……那是……
48,这和小时候、不知道是否被父王爱着的那个时候的不安……十分相似。
47,这份无所适从的不安、我也曾经体会过。
46,塞鲁艾尔殿下……
45,我究竟是什么人呢……恐怕、这就是被称作不安的情绪吧。
44,从出生的时候就为了成为王而被抚养成长、这样活下来的我……之后又该怎么活下去呢。
43,但是……另一方面，看来我已经无路可走了。
42,这件事情本身我是能够理解的。也认为这是为了民众、为了岛而做出的值得骄傲的选择。
41,阿尔斯塔岛变成会议制之后、我已经不是王子了。当然、也不会成为王。
40,…………
39,……诺伊修。最近、我一直在考虑我究竟是什么人。
38,…………
37,科诺尔王……父亲他……
36,…………
35,……也非常感谢、她传达了父王临终的话语。
34,……而且，也正是因为她也参与了城堡的防御战才让我们知道了我们不在的时候的情况。
33,埃尔芭哈对我和姐姐来说都是类似乳母的存在。担心也是理所当然的。
32,似乎没有问题已经回复了。让您挂心了。
31,是埃尔芭哈吗。……城堡被魔物袭击的时候受的伤怎么样了？
30,听说从故乡的母亲那里寄来的信件寄到了赫尔艾斯殿下那里，所以我正在请教母亲的近况。
29,……？发生什么了吗？
27,是的。非常感谢您，赫尔艾斯殿下。
25,……那么、诺伊修。我确实传达到了呢。
19,<span class='scene-font-katari'>于是姐弟两人选择了</span><br><span class='scene-font-katari'>姬塔的骑空团</span><br><span class='scene-font-katari'>作为了自己的去处。</span>
13,<span class='scene-font-katari'>为了不让自己的存在妨碍议会的成长、</span><br><span class='scene-font-katari'>旧王家姐弟离开了阿尔斯塔岛。</span>
7,<span class='scene-font-katari'>在王国所在的阿尔斯塔岛、</span><br><span class='scene-font-katari'>塞鲁艾尔和姐姐赫尔艾斯废弃了王国制</span><br><span class='scene-font-katari'>发展起了议会。</span>
1,<span class='scene-font-katari'>因为科诺尔王的决策失误而</span><br><span class='scene-font-katari'>被魔物毁灭的埃卢斯塔王国。</span>
0-synopsis,塞鲁艾尔和姐姐赫尔艾斯、在旧埃卢斯塔王国的王政被废弃后、加入了姬塔的骑空团。有一天，塞鲁艾尔向诺伊修诉说了作为未来的王被养大的自己、不知道未来该怎么继续圣湖的不安。对塞鲁艾尔而言，现在感到的不安和小时候不知道是否被父王爱着的不安十分相似。而斯卡哈在角落看到了塞鲁艾尔不安的样子。
0-chapter_name,"护国的苍绿 "
