id,trans
filename,主线剧情-第9章第2节第2幕
translator,煌月夜 2018/4/9
info,scene_cp9_q2_s20
9,看，还有几个大家伙。话留着等会儿再讲。
8,<span class='scene-font-4'>咕哦哦哦哦！</span>
6,这么嘛，那个啥……有不得已的原因在……
5,可是这么想想还真是危险啊。这里有这么多魔兽……你们还有精力打仗吗？
4,没关系，都是些小怪而已。
3,呀！？
2,小妹妹你是<span class='scene-font-place'>瓦尔兹</span>人啊。但是不能大意哦，还有魔兽留着呢。
1,哼哼！那是当然！<br><span class='scene-font-place'>瓦尔兹</span>的女人都很强的。
0,哦，辛苦你们了。你们几个，还挺能打的嘛。
0-synopsis,一行人被欧根忽悠着帮忙击退出现在<span class='scene-font-place'>奥古斯特</span>沿岸的魔兽。但众人也感到疑惑，为什么<span class='scene-font-place'>奥古斯特</span>有魔兽的威胁，还要与帝国继续交战。
0-chapter_name,第9章  云端水平线
