id,trans
filename,scene_evt200628_cp5_q3_s10
info,scene_evt200628_cp5_q3_s10
50,<span class='scene-font-katari'>恢复了爽朗笑容的雷德拉克</span><br><span class='scene-font-katari'>与一行的谈笑声在寂静的夜里回响着。</span>
49,<span class='scene-font-katari'>听了雷德拉克的真心话，</span><br><span class='scene-font-katari'>一行人与他加深了牵绊。</span>
48,呵呵，好期待明天呢！
47,嘛，不管哪边赢了，<br>作为同伴的我们都会很开心。<br>大家友好地为她们打气吧！
46,根据情况她可能会和我……<br>以及马修一样，<br>变成小姑娘的难敌呢。
45,嗯，那是当然。<br>那家伙还藏着连我都不知道的东西。
44,也别忘了阿米拉哟。<br>那家伙也是一个强敌呢。
43,我还有义务要见证小姑娘到最后一刻呢！
42,哈哈……说的也是啊。<br>正如露莉亚所说。
41,…………
40,所以，还没有结束。
39,连你触及不到梦想的份一起，<br>可露露一定会将之联系到一起的。
38,雷德拉克伸出的手，<br>被可露露握住，<br>可露露会代替你向梦想伸出手……
37,因为可露露，<br>继承了雷德拉克的意志啊。
36,嗯？
35,你的梦想，<br>还没有结束哟。
34,<span class='scene-font-katari'>一行人微笑地看着害羞了的雷德拉克。</span>
33,因为是你们，所以不由地！<br>啊——真不好意思啊！
32,<span class='scene-font-4'>啊哈哈！</span><br>不小心说了些无聊的话呢！
31,大叔……
30,但我好像差一点<br>就能触碰到我那伟大的梦想了。<br>所以我才更加不甘心。
29,和我小时候一样。<br>它就一直，一直在我心中闪耀着。
28,梦想是很大的。<br>虽然我长那么大的个子，<br>但梦想依旧那么大。
27,但我只是想更单纯地，<br>作为一个大胃王斗士<br>取得优胜而已。
26,以『一个没有人会因为饿着肚子而哭泣的世界』为目标，<br>也是原因之一……
25,这里会是我人生的最初也是最后……<br>我是做好了这样的觉悟而来的。
24,虽然商业上取得成功的话，<br>应该明年也会继续，<br>但我最初就没有期望它。
23,这次的大赛，<br>是以退治树水母的名义突然召开的。
22,我对这次的大赛抱着必死的决心。<br>所以就如你们所说的，<br>老实说输了的时候我相当受打击。
21,话说在前头，<br>这件事要和小姑娘她们保密哟？<br>拜托了。
20,……那是，我的梦想。
19,<span class='scene-font-katari'>雷德拉克露出了一点笑容，</span><br><span class='scene-font-katari'>突然眺望远方喃喃说道。</span>
18,是嘛……<br>真有你们的风格啊。
17,才没那回事！<br>雷德拉克难过的话，<br>我也很难过……
16,喂喂，为什么一副阴暗的表情？<br>你们不必如此介意的吧？
15,因为在意啊。<br>大叔想要获胜都那么努力了……
14,啊啊……原来如此啊。<br>是介意我的样子才来看看我的吗。
13,不……<br>该怎么说呢……
12,什么嘛，是姬塔你们啊。<br>有什么事吗？
11,啊哈哈……<br>晚，晚上好……
9,<span class='scene-font-katari'>雷德拉克察觉到气息回头，</span><br><span class='scene-font-katari'>姬塔他们尴尬地从暗处现身。</span>
8,嗯……？<br>谁在那？
7,果然是因为在大会上输了，<br>受了很大打击吗……
6,很难搭话呢……<br>总觉得像另一个人一样……
5,虽然他说要一个人……<br>但很在意所以来看看……
4,<span class='scene-font-katari'>姬塔他们躲在暗处，</span><br><span class='scene-font-katari'>担心地看着那样的雷德拉克。
3,<span class='scene-font-katari'>但是那表情却带着忧愁，</span><br><span class='scene-font-katari'>完全看不出平时的活力和开朗。</span>
2,<span class='scene-font-katari'>雷德拉克靠在甲板扶手上，</span><br><span class='scene-font-katari'>一边看着远方一边喝着酒。</span>
1,呼……这风真舒服啊。
0-synopsis,雷德拉克在晚饭后，一个人在甲板上喝着酒。姬塔他们因为雷德拉克露出了平时看不到的落寞模样，犹豫着要不要上前搭话，但被察觉到气息无可奈何只好现身。雷德拉克突然向担心自己的一行人讲述自己的梦想，表明了对这次大会的强烈执着。了解到雷德拉克真心话的一行人祈愿着可露露能取得胜利，谈笑着说平等地为大家应援。
0-chapter_name,第5话 继承梦想之人
