id,trans
filename,scene_fate_chr510_ep1
translator,Marco
info,scene_fate_chr510_ep1
103,哈文族武士隐隐感觉到自己的故事将会在眼前这片翻涌的雪云中迎来终结。
102,萨比尔巴拉和姬塔互相挨着站在甲板上，看着眼前蔚蓝色的天空。
101,好冷啊，是不是快要下雪了啊。
100,（当然也说不定是暴风雨前的宁静……吧）
99,我保证，听完塞瓦斯蒂安的话之后，不会突然就愤怒地要去杀谁的。
98,不用担心，我并没有在勉强自己笑出来，我只是……微妙地觉得很放松。
97-sel1_txt,你没有在勉强自己吧？
97,姬塔这一次的帮助，真是想象不到的大呢！
96,让我可以完成我的心愿……
95,真是太麻烦你了，还特地和卢米埃骑士团写信去咨询。
94,啊，姬塔，抱歉，我稍微有点出神。
93,众人出发去见圣骑士团的塞瓦斯蒂安。
92,卢米埃圣骑士团……吗。
91,一段时间过后……
85,露莉亚放弃了与阿碧的重赛，找了个机会与萨比尔巴拉谈论起围棋的技巧。
84,萨比尔巴拉用轻快的表情来缓解气氛。
83,没什么要道歉的，我只是稍微有那么一点容易陷入感性罢了。
82,那个……我们才是，没有顾及到你的感受就问了那些问题……
81,一不小心就让你们担心了，抱歉啊。
80,萨比尔巴拉注意到了他们的关心，用微笑回应他们。
79,看到朋友受到过去带来的深深悲痛，姬塔众人陷入了沉默。
78,……
77,库拉芭拉……
76,萨比尔巴拉表情重归严肃，转过身去背对着众人，一点都看不出刚才温柔的痕迹。
75,呀，没什么。
74,嗯？怎么了？
73,……
70,哥哥！
67,萨比尔巴拉想起了妹妹珍贵的，天真无邪的笑容。
66,哈哈，有这么优秀的妹妹，哥哥当然是要让步了。
65,诶，我第一眼看到斗笠小哥的时候，觉得你是那种肯定不会让别人掌管家事的那种类型。
64,如果你问她的话，她会说只是在尽力照顾我而已，真是的，你们都不知道我有多依赖她……
63,要我说道场能一直存续下去都是库拉芭拉的功劳。
62,她什么家务都干得很好，做饭，洗衣服，缝补，清理道场……
61,我们的母亲在她很小的时候就去世了，在那之后是她把家里的一切都弄得妥妥当当的。
60,不过也因为如此，她学什么都非常快。
59,阿碧？
58,嗯嗯，我懂。
57,围棋也好剑术也好，一定坚持要赢才行呐，每次都要被她不服输的天性累死了。
56,嗯……她非常倔强，是很不服输的一个人。
55,呐，斗笠小哥，你的妹妹是一个什么样的人呢？
54,萨比尔巴拉露出了温柔的表情。
53,哈哈，看到你们两个让我想起了自己妹妹的事情。
52,啊，好讨厌的感觉啊……
51,没错！直到我赢之前都不会停下来的！
50,诶？开玩笑的吧！
49,哈哈，我就不必了，毕竟在露莉亚赢之前对决是不会停止的。
48,啊，没什么，看着阿碧和露莉亚让我想起了自己的妹妹。
47-sel2_txt,想替阿碧玩吗？
47-sel1_txt,一切都好吗？
47,姬塔好奇地问萨比尔巴拉笑中的含义。
46,呵……
40,太好了！哥哥最棒了！
39,知道了知道了，最后一局了哦。
38,如果这一次你还是打败我了，明天的午饭我就给你做你想吃的任何东西！
37,拜托了，就最后一局！
36,喂喂，还要再来一局吗？饶了我吧……
35,哥，再来一局！
34,没有理会哥哥的打趣，库拉芭拉很快收拾好了棋盘。
33,距离你能有机会打败我还需要个一百年呢。
32,嗯……又输了！
31,但是不论下了多少局，库拉芭拉还是一直在输，并且不甘心就这样一直输下去。
30,那一天，阳光明媚，萨比尔巴拉和库拉芭拉正在道场中下围棋。
24,（库拉芭拉……妹妹你也从来不认输啊……）
23,看着露莉亚恳求阿碧再来一局，萨比尔巴拉想起了过去。
22,啊哈哈，露莉亚比我想象中的还不认输呢。
21,所以说，拜托了，阿碧！
20,但是我不想一直输下去了，这样一点都不好玩！
19,喂喂，再来的话就是第10局啦。
18,阿碧，再来一局吧！
17,哇，我没想到有这一手呢！
16,萨比尔巴拉示范了能让露莉亚绝地反击的一手。
14,露莉亚也下得很不错，不用这么沮丧哟，人们都说熟能生巧嘛！
13,也说不定呐，阿碧的风格很有大师的感觉。
12,嘿嘿！我觉得这样下去的话我能成为围棋大师了！
11,唉……看来我就到此为止了，我认输。
10,但是，露莉亚意识到已经没有什么办法可以挽救目前的败局了，只好弃子认输。
9,露莉亚逐渐被阿碧逼进死角，她紧张而专注地盯着围棋盘。
8,唔……
7,嘿嘿嘿，怎么样，露莉亚，准备投降了吗？
6,（阿碧刚才那一手很妙哦，不过露莉亚也还有反击的机会。）
5,嗯……
4,萨比尔巴拉和姬塔安静地看着两个对战者，伴随着每次落子，两人的表情在希望和绝望之间不断切换。
3,阿碧和露莉亚正在进行围棋对战，这是一种萨比尔巴拉教给他们玩的一种桌面游戏。
2,姬塔和团员们完成委托后在一个小酒馆里休息，消磨着晚饭前的时光。
1,在一个令人惬意的午后……
0-synopsis,看着阿碧和露莉亚的围棋对战让萨比尔巴拉想起了很多深刻的回忆，不久后他们动身前往卢米埃，那里有关于杀害了萨比尔巴拉妹妹的男人相关的情报。
0-chapter_name,终于赢过你。
