id,trans
filename,scene_ult_chr515_ep1_q2_s10
translator,煌月夜
info,scene_ult_chr515_ep1_q2_s10
127,抱着新的疑问，一行人等待婆罗娑罗摩的苏醒。
126,在异变中，湿婆的弟子突然出现。
125,等他醒来就能明白了。现在也只有养精蓄锐，等待那一刻到来了。
124,维加亚现在在哪里。这个人和我所知道的婆罗娑罗摩是同一个人吗?
123,但维加亚现在似乎不在他手里。
122,说完这段过去，湿婆看着没有醒来的婆罗娑罗摩，表情有些严峻。
121,用来屠杀阿修罗的武器……恶灭之弓「维加亚」。
120,我承认他的功绩，任命他为特里普拉群岛的守护者，并授予他弓箭作为证明。
119,在与陀罗迦的战斗中，他以肉身击败了陀罗迦的亲信阿修罗。
118,他是我虔诚的信徒，那么实现他的愿望也是我的使命。所以我收他为徒。
117,他自幼武艺高强，所以想保护自己的国家和百姓吧。
116,婆罗娑罗摩的故国也不例外，阿修罗的数量逐年增加，很多人失去了生命。
115,那时，特里普拉群岛的各国都因陀罗迦而开始遭受阿修罗的入侵……
114,因此，我也一直关注著他……有一天他突然来找我，说想成为我的弟子。
113,婆罗娑罗摩和他的父亲一样，从出生起就是我虔诚的信徒。
112,因此国家的王族长年信仰湿婆，每当有孩子降生都会向湿婆报告。
111,婆罗娑罗摩的国家在受到阿修罗威胁时被湿婆拯救。
110,因为在婆罗娑罗摩人降生后不久，这个人的父亲，当时的国王亲自来向我报告了这个消息。
109,我不知道。但是，如果他就是我所认识的婆罗娑罗摩，那么无疑是人子。
108,是，是的。现在我能清楚地从这个人身上感受到星晶兽的力量。
107,空之民?可是刚才露莉亚不是说这家伙是星晶兽吗?
106,他的名字叫<span class='scene-font-spword'>婆罗娑罗摩</span>。曾经是出生在这个特里普拉群岛的空之民。
105,嗯……你也在意那个人吗。
104,男人虽然还没有醒来，但看到他平静的样子，姬塔放下心来，上前与湿婆搭话。
103,带着被影子附身男人婆罗娑罗摩，一行人撤退到一座小屋内。
98,姬塔他们点头同意，撤退到附近的小屋。
97,不知道什么时候会再次遭到阿修罗的袭击。在那之前，让我们等他醒来。
96,……暂且先把他带到安全的地方藏身吧。
95,说到这里，湿婆沉思了一下，闭上嘴轻轻摇了摇头。
94,但是……
93,……嗯。他曾是我的弟子，也是虔诚的信徒之一。
92,我说，湿婆……这家伙，难道你认识?
91,姬塔和露莉亚一起慌忙跑过去，那人似乎昏过去了，一动也不动。
89,没、没事吧! ?
88,从火焰中出现的那人看着湿婆，微微嘀咕了一声，就像用尽了力气一样倒了下去。
85,……!婆罗娑罗摩……?
84,……摩诃提婆大人……?
83,唔……我、我……
82,……嗬，还保持着人形吗。看来我们及时赶到了。
79,仿佛经过了永恒的时间，火焰的势头终于逐渐减弱。
74,听到湿婆说这话，碧和姬塔也屏息注视着。
73,如果污秽已经蔓延至你的灵魂……那么剩下的只有灰烬。
72,我的净化之焰，在烧尽一切污秽之前绝不会熄灭。
71,一瞬间，影子发出了惨叫，周围吹起一阵黑雾。
70,啊啊啊啊啊啊!
