id,trans
filename,scene_chr560_q2_s10
translator,Ted
info,scene_chr560_q2_s10
127,这也是目前为止姬塔是如何一路从走来，也会是如何今后继续走下去的方式。
122,在每一步前进的旅途中，都有朋友陪伴在身边-
117,在睡着之前，姬塔回忆起穗乃果的话。
115,姬塔熄灭篝火火，把睡着的碧。小鸟和其他人抬进帐篷。
112,他们的小会谈在那之后便结束了。
111,听起来是个好主意。海未说过“想要征服一座山必须要休息好”。
110,我也觉得困了，我们要不要上床睡觉？
109,嘿嘿，看起来大家都很累呢。
108,见鬼，我们没有苹果了？
107,啊！我-我才没有睡着或者怎么样。我好得很！
106,Zzz…Mmm…
104,大伙，等一下？
103,你们说过的，露莉亚，碧，姬塔，让我们尽力而为！
102,可能会非常辛苦和累，但如果我们一起一步一步地向前走，我们一定能看到上面的风景！
101,明天，我要全力以赴！
100,这的吗，那我最好要振作起来。
99,你知道吗，如果不是你说要登上顶峰，我们可能连尝试的机会都没有。我很高兴你这么做了。
98,是的她确实。没有她的斥训我绝对走不到这么远。
97,海未总是能拉着你向前，穗乃果。
96,我只是不确定我能不能做到…我之所以能坚持到现在也是因为海未。
95,能呼吸到山顶的空气听起来也不错。
94,没错。这也是为什么我们要确保她能做到。
93,能听到海未主动说出她想要去做的事情我们真的很高兴。
92,从小时候开始，海未就一直很内向。
91,这是什么意思？
90,是啊。我无法抑制自己，因为这是海未想做的事。
89,哈哈，刚才你不是还很兴奋吗？
88,总之，你觉得明天会顺利吗？我觉得我要撑不下去了…
87,不，不是因为这个…在μ's里，海未是睡得最香的那个。
86,她之前一副干劲十足的样子，但我想她一定是很累了。
85,所有人的目光都被安睡的海未吸引住了，她吃完饭就睡过去了。
84,Zzz...
83,真的吗，我很开心你这么说。
82,我怎么没有想到还能用蜡的！我很想跟你学缝纫，小鸟！
81,这没什么了不起的。我所做的就是把帆缝在一起，涂上防水蜡和油。
80,我很惊讶你能做个像帐篷一样的东西，小鸟。
79,当姬塔他们找到一个很好的空地搭建帐篷时，太阳已经沉到地平线以下了。
73,太阳下山前我们只有一点点时间了，所以我们应该尽快找个地方露营。
72,好的，就这么决定了。我会尽力坚持下去的。
71,嘿嘿，你觉得呢
70,…
69,我想试试看，我也想看看穗乃果想看到的景色。
68,海未静下来仔细思考了一会
67,…
66,嗯...我也不清楚...
65,我们有设备和充足的物资。我想我们能做到。
64,如果我们真的这样做的话我们需要在外面露营两天。
63,等一下！这不过是一时冲动罢了！这座山实在是太高了！
62,好吧，穗乃果说他是多么想要一览从山顶看下去的风景。
61,穗乃果颤颤巍巍的举起手指向山顶。
60,…
59,发生了什么吗，大伙？
58,姬塔和其他人赶上来看到了一脸恐惧的穗乃果和一脸沉重的海未。
52,穗乃果在尖叫些什么？
51,海未，你是认真的吗？
50,露莉亚和姬塔相视一笑。
49,嗯…我当然希望我们能。
48,…
47,我觉得你跟姬塔也会一直在一起，这跟有童年伙伴一样令人惊喜不是吗？
46,但是他们对我来说一样重要，我也知道我们从现在起一定会在一起。
45,你知道吗，我也是上了高中才遇到了μ's 的其他成员。
44,嗯...
43,哦，哈哈哈哈…我只是觉得稍微有点嫉妒。
42,露莉亚？我刚刚说了什么奇怪的话嘛？
41,…
40,这和我跟穗乃果还有海未一样。我们在小学以前就认识了。
39,是的，我甚至见过穿纸尿裤的姬塔。
38,这倒是提醒我了。姬塔，碧，你们从孩童时代就是朋友了吗。
37,嘿嘿，我也这么认为。
36,我明白了。很高兴又能多了解你一些了呢，姬塔。
35,咦，我们没告诉过你吗？如果有事情需要去做，姬塔会靠自己的力量去完成。
34,哇哦…我不知道姬塔除了练习剑术以外的其他事情。
32,对于从小在山里狩猎的姬塔来说这不算什么。
31,没错，姬塔看起来微微流汗但是并没有显得疲惫。
30,什么？
29,等等。让我凑近看看你，嗯你看起来完全没问题姬塔。
28,我也来帮忙！
27,你还好吗？真的不用勉强。为什么不让我帮你拿点什么呢？
25,一想到姬塔从小就砍柴，在山上跑来跑去采药我就一点都不觉得奇怪了。
24,真的？你看起来真的十分健壮不是吗，姬塔！
22-sel2_txt,太感谢了，我快要不行了。
22-sel1_txt,没关系的的。
22,海未，姬塔？需不需要帮忙拿点什么？
21,背着装满装备的包，姬塔一边调整背包的背带一遍看着海未和穗乃果。
20,她当然开心了，不是吗？她眼睛里都闪烁着光芒。
19,气喘吁吁…虽然很劳累，但是我很高兴看到海未这么开心。
17,穗乃果弱弱的举起拳头为海未的热情打气。
16,喔...吼...
15,那我们出发吧！一步一步的征服这座山！坚持就是关键！
14,不！才不是呢！我只是有点累了罢了，才没有变胖！
13,穗乃果…可能是我想多了，但是会不会是你变胖了？
12,这…这比每天为了练功爬神社的阶梯难多了。
11,穗乃果！我们连这座山的第一阶梯都没爬到呢！
10,“喘息”…不行了我走不动了
6,虽然清爽的空气和清脆的鸟叫声令人愉快，陡峭的山路却令人疲惫。
5,吸气…呼气…我不得不说，这里的空气实在是太新鲜了！
2,为旅途做好了充分的准备，姬塔和同伴沿着山路出发。
0-synopsis,带着他们准备好的装备开始登山。当穗乃果提到想从山顶看到风景时，海未决定实现这个愿望，这把她们的攀登变成了一次彻夜的野营旅行。
