id,trans
filename,scene_ult_chr272_ep1_q2_s20
info,scene_ult_chr272_ep1_q2_s20
122,总之，你已经知道了我的计划，<br>那我就不可能<br>轻易放你走了！
121,唔……
120,事到如今，你以为你还能<br>重回阳光下生存？<br>啊？
119,啊！？<br>你这臭小鬼居然<br>敬酒不吃吃罚酒。
118,<span class='scene-font-4'>快滚！</span>
117,要干你自己干。<br>我不打算再和地下黑拳<br>扯上任何关系。
116,<span class='scene-font-4'>喂！</span>
114,<span class='scene-font-katari'>艾鲁粗暴地甩开男人的手。</span>
112,……住手，放开我！
111,地下黑拳就是你的天职。
110,而且从你的外表无法联想到<br>你有如此强劲的实力，<br>也是一个好卖点。
109,别这么说。<br>你实力那么强，<br>不打多浪费啊。
108,我拒绝。找别人去吧。
107,但有你在的话，<br>应该能办得风生水起。
106,虽然肯定不能一开始就重建<br>当初那个地下斗技场的规模……
105,风头也差不多过去了。<br>我打算重开地下黑拳。
104,……啊？
103,你想不想靠你的技术<br>再捞一票？
102,<span class='scene-font-katari'>男人对艾鲁明摆在脸上的</span><br><span class='scene-font-katari'>不悦表情视若无睹，</span><br><span class='scene-font-katari'>嬉皮笑脸搭上他的肩。</span>
101,别这么着急嘛。<br>这事对你也很有好处。
100,有事就快说。<br>我很忙。
99,你还是一样对人爱答不理。<br>总而言之，能在这里遇上你，<br>我还真走运。
98,…………
97,原来你也逃过了<br>上次的扫黑啊。<br>果然厉害。
92,嘿嘿，这事不能在大马路上聊。<br>跟我走一趟吧。
91,……你有什么事。
90,我们在地下斗技场<br>可是老交情了啊。
89,怎么回事？<br>见到我都没什么反应。<br>难道你不记得我了？
88,<span class='scene-font-katari'>回过头看到的那张脸</span><br><span class='scene-font-katari'>似乎在哪里见过。</span>
87,你是……
86,这可真是太巧了。<br>好久不见啊，艾鲁。
85,啊？
84,喂，艾鲁！<br>这不是艾鲁吗！
82,<span class='scene-font-kokoro'>（那家伙的存在</span><br><span class='scene-font-kokoro'>日益鲜明起来……不能再放任了。</span><br><span class='scene-font-kokoro'>我得赶快想办法……）</span>
81,……！
80,啊啊，温吞得我忍不住打呵欠。<br>你也无聊得很烦躁吧<br>艾鲁？
73,<span class='scene-font-katari'>现在没有困意是事实。</span><br><span class='scene-font-katari'>可源自骨髓的寒意</span><br><span class='scene-font-katari'>抽空了行动和思考的气力。</span>
72,<span class='scene-font-katari'>独自留下来的艾鲁</span><br><span class='scene-font-katari'>找了个能看到杰西卡几人</span><br><span class='scene-font-katari'>所在店铺的位置倚墙而立。</span>
71,哎……
69,呵呵，也对。<br>那我们去去就回。
68,我知道。<br>我又不是小孩子……
67,是吗……？<br>那你在这里等我们喔。<br>请不要一个人乱跑。
66,不，我不困。<br>不用担心我。
65,艾鲁，你是不是困了？
64,我不去了。<br>我在这里等着，<br>你们去逛吧。
63,啊、露莉亚等等我！<br>艾鲁，你也一起……
61,杰西卡，我们走吧！
60,<span class='scene-font-katari'>露莉亚重振精神问道，</span><br><span class='scene-font-katari'>姬塔对她轻轻点点头。</span>
59,啊，可以去逛逛那家店吗？
58,这个……
57,<span class='scene-font-katari'>然而艾鲁本人的表情却依然阴沉，</span><br><span class='scene-font-katari'>有些心不在焉。</span>
56,<span class='scene-font-katari'>姬塔几人将艾鲁</span><br><span class='scene-font-katari'>带出来逛街，希望他能</span><br><span class='scene-font-katari'>散散心。</span>
55,艾鲁……
54,……诶？<br>嗯……
53,……艾鲁，你有在听吗？
52,…………
51,艾鲁，你认为呢？
50,诶诶！<br>是我的问题吗！？
49,就是啊！<br>碧真是的……
48,呵呵，这的确会吓一跳。
44,<span class='scene-font-katari'>低喃的话语</span><br><span class='scene-font-katari'>飘散在轻风里，</span><br><span class='scene-font-katari'>谁都没有听见。</span>
43,我自己也不明白。
42,<span class='scene-font-kokoro'>（可是，我是为了做什么</span><br><span class='scene-font-kokoro'>才迫切想变强……）</span>
41,<span class='scene-font-katari'>一想到自己身处其中，</span><br><span class='scene-font-katari'>难以忍受的焦躁感</span><br><span class='scene-font-katari'>便会灼烧我的四肢百骸。</span>
40,<span class='scene-font-katari'>平静祥和的家庭，</span><br><span class='scene-font-katari'>与同伴相处时柔软的温暖，</span><br><span class='scene-font-katari'>一直都无法满足我。</span>
39,<span class='scene-font-katari'>我不明白自己为什么想变强。</span><br><span class='scene-font-katari'>却也无法忍受自己软弱。</span>
38,<span class='scene-font-kokoro'>（为实战？　我是想和谁，</span><br><span class='scene-font-kokoro'>什么时候在哪里战斗……？）</span>
37,……不对，我究竟要做什么准备？
36,<span class='scene-font-kokoro'>（我一定是还没有</span><br><span class='scene-font-kokoro'>做好任何准备，才如此挣扎……）</span>
35,<span class='scene-font-kokoro'>（他让我不要着急，</span><br><span class='scene-font-kokoro'>可是我应该还没达到那一步）</span>
34,<span class='scene-font-katari'>心不在焉地</span><br><span class='scene-font-katari'>目送齐格飞离开后，</span><br><span class='scene-font-katari'>艾鲁再次陷入思考。</span>
33,谢……谢谢你。
31,那我就先走一步了。<br>下次见，艾鲁。
30,在机会到来之前，要忍耐……
24,没错吧？<br>所以，忍耐很重要。
23,当然，没人能预测到来之时。<br>要是每次情况有变你都大惊小怪，<br>很容易错过那一瞬间的机会。
22,嗯。<br>如果你已经做好了万全的准备应对，<br>之后只需耐心等待时机到来。
21,忍耐？
20,我想想……<br>硬要说的话，差别应该是在「忍耐」上。
14,不要着急。<br>我之前也说过吧？
13,……思考并不是件坏事。<br>烦恼也是必经之路。
12,<span class='scene-font-kokoro'>（我这样，实战更是无稽之谈……）</span>
11,<span class='scene-font-kokoro'>（即便只是切磋，</span><br><span class='scene-font-kokoro'>太过专注也会被吞噬吗）</span>
10,<span class='scene-font-kokoro'>（这毛骨悚然的感觉……就好像</span><br><span class='scene-font-kokoro'>那个家伙正站在身后……）</span>
9,<span class='scene-font-katari'>艾鲁抬起拳头，抹掉额头上的汗。</span>
8,好的……
7,没事，我并非想责备你。
6,……对不起。<br>嘴上说要专注战斗，<br>却打得这么狼狈……
5,不，我……
4,艾鲁，是不是<br>有什么事在让你急躁？
2,嗯……
1,唔、哈啊、哈啊……！
0-synopsis,波曼的阴影使艾鲁无法专注切磋锻炼。他迷失了自己变强的理由。这时，姬塔几人和杰西卡带艾鲁出门购物，想让他散散心。艾鲁在一旁等待一行人购物时，偶然遇上了过去地下斗技场的拳手。前黑拳手邀请艾鲁再次加入地下黑拳，被他拒绝后突然对他动起手来。
0-chapter_name,钝色的蜃气楼
