id,trans
69,可以是说……\n把蕾欧姐变矮！？
68,可以！
67,该隐，你又给别人添麻烦了……\n冷静思考一下的话就会知道\n那种事不可能——
66,啊……抱歉。\n我好像说了强人所难的话……
65,姬塔等人静静地\n看着哆啦A梦他们商量。
64,啊，就是那个……！\n就跟小夫说的那样！\n哆啦A梦，用那个吧！
63,大概说的是像小时候那样？\n我是想长大啦……
62,变矮具体是指什么呢？\n跟腿变短不是一个意思？
61,那个是把全体都变小的道具，\n跟变矮不太一样。
60,<span class='scene-font-spword'>“缩小灯”</span>怎么样？
59,但是本人那么希望……\n有办法的吧~？\n赶快把道具拿出来吧。
58,比起这个我想告诉蕾欧娜\n她现在这样就很好。
57,变高的方法到是有几个，\n变矮要怎么办啊？
56,怎么办？哆啦A梦……\n那种事能做到吗？
55,哆啦A梦等人聚集到阴影处碰头开会……
54,稍、稍微等下……！
53,能做到！\n对吧！？哆啦A梦！
52,嗯，呃……
51,<span class='scene-font-2'>欸……</span>\n难道哆啦A梦能做到这种事？
50,对对！\n怎么样？能办到吗？
49,莫非……\n是希望把身高变矮？
48,而且我觉得矮一点的可爱……
47,那、那个……\n有时候太高也有不方便的地方……
46,身高？
45,那、那是……！
44,蕾欧姐你经常测量身高，\n然后叹气吧？
43,喂喂，大姐本人都不知道吗。\n怎么回事啊？该隐。
42,嗯，接着……\n我的烦恼是……？
41,我现在知道大家是靠\n哆啦A梦的不可思议的门到这里的了……
35,呃，该隐……？\n能说明一下吗……？
34,哦？\n你发现了！
33,……是这样啊。
32,蕾欧姐一直都在烦恼，\n我想应该正好！
31,好久不见，蕾欧娜！
30,哇，姬塔！？\n好久不见……！
24,你掉的是这个——
23,<span class='scene-font-4'>唔噢？</span>\n突、突然怎么了……？
19,忙着准备派对的拉卡姆\n正要通过“樵夫之泉”……
18,真是……那家伙\n又到哪里去喝酒了吗……？
17,喂~拉姆蕾塔！\n人去哪了？
10,啊……！？
9,那么就稍~~微失礼了——
8,实验……没错，这是实验……\n是确认这个道具的机能的行为……
7,拉姆蕾塔拿着下酒菜探头窥视泉水。
6,把这个掉进泉里的话，\n是不是能替换成比高级干货更好的下酒菜……？
5,但是~……高级干货都吃完了，\n现在手头只有便宜的下酒菜……
4,不、不行……\n为了自己的欲望用了的话……\n爸爸蕾塔妈妈蕾塔都会伤心的！
3,食物也能变吗……？\n试试也行吧……
2,嗯……哆啦酱留下的这个樵夫之泉……\n实在让人很有兴趣……
1,姬塔等人在伊迪尔瓦共和国\n成功与该隐等人重逢时……
0-synopsis,正在准备欢迎会的拉姆蕾塔跌进了哆啦A梦为拉卡姆留下的“樵夫之泉”。另一方面，哆啦A梦等人听说了蕾欧娜的“想变矮”的烦恼，用“时光包袱巾”把蕾欧娜变回小孩，解决了她的烦恼。之后回到菲德拉赫，招待兰斯洛特、维恩、帕西瓦尔、齐格飞前往骑空艇。
0-chapter_name,阻止独唱会！
