id,trans
filename,scene_ult_chr419_ep1_q1_s10
translator,Insli
info,scene_ult_chr419_ep1_q1_s10
111,一见到到这个娃娃，\n过去的回忆便从维拉脑海里\n渐渐苏醒过来。
110,这个是……
109,这个娃娃我可以给我吗？\n看上去纯手工制作的。
108,<span class='scene-font-4'>诶！？</span>\n什、什、有什么事？
107,那个，维拉姐？
106,（请她进来之前\n应该先打扫一下的\n但又不想姐姐大人她干等着……）
105,（卡塔莉娜姐姐大人她在我的房间里……！\n啊啊啊，叫我的心情该如何平复下来……！）
104,这或许不失为\n一个了解妳的好机会。
103,说起来，妳小时候的事\n我还甚少听说过。
102,卡塔莉娜姐姐大人妳也是，\n放松点当自己家里就好。
101,有哪个合妳眼缘就送妳了。\n说起来我收过的礼物，净都是些娃娃……
100,房间里到处都是\n可爱的娃娃呢。
99,嘿嘿，这里就是维拉的房间啦！又大又豪华！
93,我们稍后会为各位准备房间的，\n请稍候。
92,从你们这儿能了解到\n哪怕一点点维拉的近况\n我真是不胜感激。
91,惭愧地说，我以前\n也被维拉不知救过多少次\n哈哈哈……
90,你们这么说，\n作为兄长我也觉得蛮自豪。
88,这样啊。维拉自幼就不苟言笑\n听你们这么讲我就放心了。
86-sel2_txt,我们一直被她搭救呢。
86-sel1_txt,她得意自在。
86,维拉她在你们那儿\n过的好吗？没有给你们带来什么麻烦吧？
85,额那个，团长。\n那个……
84,姬塔转向维拉\n正要跟过去，\n健达低声客气地叫停了她。
82,啊，嗯啊……
80,我在自己房间等候。\n来，姐姐大人，\n姬塔你们大家也一起过来吧。
79,……抱歉。\n我不应该这样\n胡言乱语的说。
78,不会这样的啦……！
77,哥哥他们当中\n也有人不想见到我的呢。
76,这样啊……不，恰恰相反\n这样子兴许更好一些。
75,额怎么说呢\……n他们正好要事缠身\n没能赶过来。
74,健达哥哥。\n其他哥哥他们人在哪里？
73,如今由我来暂代理当家之务，\n有什么招呼不到的，别客气来找我便是。
72,接着姬塔\n卡塔莉娜、露莉亚、碧也陆续\n与健达打了招呼。
71,迟来地自我介绍一下。\n我叫健达，是维拉的兄长。
70,没有，是我们失礼才对\n这么大号人还要你们来招呼。
69,我失礼了，先前忙这忙那的\n没跟大家好好打声招呼。
68,啊，真是打扰你们了！
67,原来大家都在这儿啊。
65,嗯，非常感谢。\n有需要的话\n定会通知你们的。
64,有什么需要的，尽管说哟！
63,有什么我们可以帮得上忙的吗？\n维拉姐！
62,姐姐大人今日也劳烦妳们留宿一宿。\n免得骑空艇和宅邸之间来回折腾了。
61,嗯，我同意妳的决定。
60,不过，就目前病情或有反复。\n今晚我打算守夜。
59,比起之前，稍稍有点起息吧。\n现在他正安睡着。
58,维拉，情况怎么样呀？\n妳父亲的病况如何？
57,哎……
51,父亲因病面如枯槁，\n如今见到他安然入睡\n维拉松了口气，遂离开了房间。
50,离开良久首次踏足故土，\n维拉在前来迎接的兄长的带领下\n面见了垂卧病榻的父亲。
44,此后，姬塔也获悉此事，\n作为团长的她\n遂与维拉同行。
38,在卡塔莉娜的鼓励下\n维拉决定重返故乡。
37,我知道该怎样做了。\n有劳姐姐大人了。
36,姐姐大人……
35,倘若妳独自拿不定主意，\n我愿意跟妳一起前往面对.\n妳觉得如何？
34,最糟糕的情况是，从此以后\n妳这辈子都可能要后悔终日。\n这样子妳不觉得很痛苦吗？
33,别离之事随时都能降临，\n就如妳与我之前的那样。
32,确实……
31,当然了你们俩立场确实不一样的，\n但如果妳真的讨厌憎恨他的话\n妳也不会为此感到半点烦忧吧。
30,只不过，看上去\n在妳的心底里\n妳并没有怨恨妳父亲的意思对吧。
29,啊，并不是说要尽孝道才回去\n我并不是这个意思。\n妳的苦衷我明白。
28,我觉得，妳应该回家看看。
27,不知道该如何是好。\n我都离家出走这么久了\n如今又要面对家人们……
26,维拉向卡塔莉娜\n简略地说明了信件的内容。
25,不胜感激。\n事情是这样的……
24,当然可以咯。\n妳跟我不是好姐妹吗？
23,要是不介意我说话无聊，\n且听我吐吐苦水，\n可以的话？
22,……果然什么事还都是\n瞒不过姐姐大人妳呢。
21,…………
20,维拉，有什么烦恼都可以找我倾述。\n当然我不会强迫你这样干。
19,这个反应……是被我言中了吧。
18,……诶！
17,怎么说呢最近妳都比较反常，闷闷不乐\n看上去心事重重的样子。
16,啊，并没什么大事。\n这几天来，见你如此\n我一直很担心你。
15,姐姐大人，妳来找我所为何事？\n有什么需要的话，只管跟我说就好哟\n随时听候妳的差遣。
13,维拉慌忙地藏起信件，\n接着跟卡塔莉娜打了个招呼。
12,诶！？\n好，很好……！
11,维拉，你还好吗？
9,（感觉那个家已经\n跟我断绝关系了……\n我还有能回的家我吗……）
8,（我为了逃避婚约嫁往他家\n跑到士官学校入学\n父亲大人当时脸色有多难看……）
7,（但事到如今，我还有什么颜面\n去面对家人呢……？）
6,是的，信件里头白纸黑字的写道。
5,「需要做好最坏的打算。\n至少过来让他见见你\n也不行吗？」
4,父亲大人他现正病危……
3,这是数日前\n她兄长寄来的信件。
2,几度反复查看信件的维拉，\n脸上露出阴沉的神色。
1,…………
0-synopsis,某天，维拉收到父亲病危的消息。就要不要回到离开甚久的祖屋维拉踌躇不决，但在卡塔莉娜的鼓励下，还是和姬塔等人重返故土。祖屋里维拉的长兄，莉莉哀家族的继承者，健达迎接他们一行人。大家决定那天在维拉祖居留宿。在自己的房间里露莉亚找到了一个娃娃，维拉遂回忆起过去发生的事。
0-chapter_name,被解放的镣铐
