id,trans
filename,scene_chr587_q1_s10
translator,碘
info,scene_chr587_q1_s10
53,诶……是这样呢。就拜托你了哦，埃尔芭哈。
52,真期待在不久后看到孩子们欣喜的表情呢、塞鲁艾尔殿下。
51,那么，首先要把晚餐会需要的东西列个清单才行。
50,曾经科诺尔陛下还特意让我不要把这件事说出来，事到如今、已经不用继续封口下去了吧……
49,<span class='scene-font-kokoro'>（……可是、那个愿望也没有实现。</span><br><span class='scene-font-kokoro'>……父王……）</span>
48,科诺尔陛下也是抱着希望家族4人能够一起迎来圣夜的愿望，才去订制模具的吧……
47,当时、穆安殿下的身体情况已经不是很好了……
46,……最重视礼仪和节制的科诺尔陛下去订制特制品，那是最初一次也是最后一次。
45,穆安殿下也是这么笑着说的。真是令人怀念呢。
44,这可真是……太心急了呢。明明婴儿是吃不了布丁的。
43,他这样说着、在塞鲁艾尔殿下还在穆安殿下的肚子里面的时候就让锻造屋区制作了呢。
42,毕竟王的孩子在新年典礼上不得不像大人一样遵守礼仪行动，所以至少希望你们能在圣夜里玩得开心……
41,父王他……？
40,那个模具是科诺尔陛下为了塞鲁艾尔殿下和赫尔艾斯殿下特别订制的东西哟。
39,布丁？啊……那个巨大的布丁啊。真是令人怀念呢、以前城堡里的人们会一起切开分着吃呢。
38,既然这样、就不得不把那个布丁的模具取出来了呢！
37,请交给我们吧！侍女的大家都会为了圣夜的晚餐竭尽全力。
36,那么……
35,但是在塞鲁艾尔殿下和姬塔大人的帮助下就能为孩子们举办晚餐会。不会有比这更令人高兴的事情了！
34,您在说什么呢！即便我们侍女想庆祝圣夜，但只靠我们的话力量不足，是怎样也不可能让圣夜隆重度过的。
33,您看怎么样呢？虽然会给你们、会议所的侍女们增加负担……
32,哎呀！为了孩子们举办圣夜的晚餐会……！
31,<span class='scene-font-katari'>取得了团长的协助的塞鲁艾尔、回到阿尔斯塔岛和侍女长埃尔芭哈进行沟通。</span>
25,<span class='scene-font-katari'>看着没想到会突然被碧推了个话题而笑出来的团长，塞鲁艾尔也露出了微笑。</span>
24,呐，姬塔也这么认为吧？
23,非要说的话、那个塞鲁艾尔竟然这么直率地向我们拜托什么事情才令人震惊呐！
22,感谢你的关心。……曾经那样让人放心不下的你们，现在竟然已经变得如此可靠。
20,如果买东西以外还有需要帮忙的事情也请和我们说哦，塞鲁艾尔先生！
19,这样就能确保必要的的东西了……至于能不能举办晚餐会、接下来我会和埃尔芭哈商量的。
18,非常感谢，姬塔阁下。
17,<span class='scene-font-katari'>姬塔点头回应了碧和露利亚的话，接受了塞鲁艾尔的委托。</span>
16,这种事情的话就交给我们吧！呐、姬塔！
15,如果能这样就好了。……可以麻烦你们帮忙吗？
14,大家一定会非常高兴的！
13,哇，真好呢！我记得、村里和城镇里的孩子们被托管在了埃尔芭哈那里对吧。
12,为了暂住在会议所的孩子们……我想举办圣夜的晚餐会。
11,如果是这些东西的话、只要拜托榭洛酱就没有问题了！啊、但是是要用在什么地方呢？
10,并不是。只是食材和制作装饰所需要的材料……需要把这些普通的东西收集齐。
9,呼呣呼呣……？那个、是需要什么特殊的东西吗？
8,如果想要进行物资追加的请求、就很难找到新的运输途径，这就是岛上的现状呢。
7,是的……急用也是一方面、如今阿尔斯塔岛的物资交易通路全部投入在了岛的复兴上——
6,是有什么急用的必需品吗？
5,非常感谢，姬塔阁下。……这次想要拜托你们的事情，就是物资的购买和搬入。
4,怎么会呢、请不要在意。对吧、姬塔？
3,明明前段时间梅芙的事件就劳烦你们关照了、这次又麻烦你们……
2,<span class='scene-font-katari'>因为塞鲁艾尔少见地有事相商，</span><br><span class='scene-font-katari'>姬塔和露利亚、碧一起</span><br><span class='scene-font-katari'>听着塞鲁艾尔的话。</span>
1,<span class='scene-font-katari'>在接近圣夜的某一天、</span><br><span class='scene-font-katari'>姬塔因有想商量的事情</span><br><span class='scene-font-katari'>而被塞鲁艾尔搭话了。</span>
0-synopsis,姬塔接受了塞鲁艾尔关于运输物资到岛上的委托。塞鲁艾尔为了托管在会议所的孩子们，在准备食材等举办圣夜的晚餐会所需要的物资。在各个地方进行晚餐会的准备的塞鲁艾尔，知道了父王为了塞鲁艾尔他们准备的点心模具的存在。知道了在自己出生前、父王就十分期待和妻子4个人一起度过快乐的圣夜这件事的塞鲁艾尔，思考着没有实现的父亲的愿望露出了复杂的表情。
0-chapter_name,人所准备的幸福
