id,trans
filename,scene_evt231228_cp2_q4_s10
translator,煌月夜
info,scene_evt231228_cp2_q4_s10
107,盖过那疑似幻听的神秘声音，缇拉大声哭了起来……
102,缇拉哭了。
101,呜哇哇哇哇哇哇……
100,<span class='scene-font-4'>噢噢噢噢噢！ ！</span>\n难道缇拉……只能一直在这里工作了吗── ！
99,拉缇也不在！缇拉的家人也不在啊！
98,一个人在这么大的被窝里……一个人在这么大的房间里……！
97,就连第一天觉得睡得最舒服的软绵绵的床，对现在的缇拉来说也是助长孤独的东西。
96,缇拉哭喊着，一头扎进那张巨大的床里。
92,好过分───── ！！
91,呜……好过分……
84,如果你修改一下内容，我会去寄的。那么，明天见。
83,怎么会……
82,列维德局长让我把它销毁……
81,根据审查的结果，信里关于公司内部的情况写了一些莫须有的内容，为了避免受到谣言的伤害……
80,没有寄吗！？
79,……咦？
78,……有寄出去吗？
77,好的，我拿去了。
74,今天的信……
73,唔，什么事，缇拉老师？
72,警、警备员哥哥……
71,（不仅如此，连回信都……）
70,（奇、奇怪……为什么？ 竟然没有人来救我……）
69,但是缇拉的一缕希望并没有成为现实，时间就这样流逝。
63,（这、这下只要求救……大家就会来救我的吧……）
62,谢谢……
61,嗯……算了。你把信交给警备员，他会去寄出的。
60,只和这里的人有关系，总觉得有点不对劲……
59,我、我不会逃走的……至少，让我给朋友或家人写封信吧……
58,唔……等一下……
55,好了，明天也好好工作吧！
54,航线也只有我们公司知道！就算逃出去，也回不了家！
53,哈哈哈！那就好！反正想逃也逃不掉！因为这周围是未开垦的土地！
52,卑、卑鄙……我知道了……
51,姑且先告诫你一下！如果你旷工或者逃跑……我就无法保证拉缇的安全了！
50,<span class='scene-font-4'>呀！ ！</span>你为什么在缇拉的房间里！
49,什嘛！ ！
47,呜呜，就不该开展副业的……星期五小姐……姬塔……呜呜……
46,不、不行……待在这种地方，会完蛋的……
45,（哈……这就是幻听吗！ ？ 缇拉的情况也不妙了吗！ ？）
42,没关系没关系！虽然我已经开始幻听了！
39,（又听到奇怪的声音了……）
34,（呜呜……我根本没睡，头也痛得要命……）
33,（呜呜……今天是第几天来着……工作一直结束不了……）
27,这样啊……
26,是的！
25,嗯……没事……？真的……？
24,感觉状态很好啊！越来越有干劲了！ ！肌肉疼痛和犯困都没了！
23,你们明明没有休息，为什么会这么有精神呢……？\n<span class='scene-font-2'>虽然眼神有在渐渐死掉……</span>
22,缇拉……绝对不正常啊……
21,呜……
20,<span class='scene-font-4'>是的！</span>\n那就加油吧！
19,为了暴龙……
18,为了乐园！！
17,为了公司……
16,来吧，缇拉老师也一起！
15,为了公司！ ！为了乐园！ ！为了暴龙！
14,哦，肚子也饿了，大家也稍微休息一下吧……
13,嗯……
12,没有啊！
11,呜呜，已经照顾恐龙鸡好几个小时了……没有休息时间吗……？
5,这样啊！嗯，健康状态没有异常……生命体征也正常……
4,咕噜噜！ ！ ！
3,喂，你们好吗？
2,今天是恐龙鸡的生态调查吗……
1,被彻底灌输了业务内容的缇拉开始和员工们一起工作。
0-synopsis,缇拉开始和其他员工一起工作，却渐渐被连好好休息的时间都没有的工作环境逼疯。因为拉缇被当作人质，所以没能逃出来。想写信给求救，也被发现并制止了。无法逃走的缇拉只能在自己的房间里放声大哭。
0-chapter_name,第2话 第一天上班
