id,trans
filename,scene_evt251128_cp1_q3_s10
translator,朔夜Rei
info,scene_evt251128_cp1_q3_s10
122,蕾欧娜忍着痛苦展现笑容，向异形少年温柔地伸出手。
120,不要害怕。我们不会做什么的……
118,…………
117,来，告诉我们吧。关于你和亚伯的事……
116,被该隐搀扶着起身的蕾欧娜，朝着异形少年迈步走去。
113,但是，那孩子……大概不是单纯地在胡乱发泄。一定有什么缘由……
112,要是能老实听我们说话就好了……\n但看来希望渺茫啊。
111,呜、呜呜、呜啊啊啊啊啊……
110,哥哥他……违背了约定？
109,还喊着为什么违背约定……\n听起来非常悲伤……
108,在那里那孩子喊着……亚伯到底去哪里了……
107,刚才，那一瞬间我和他对上了视线……然后我就被拖进了一片漆黑的世界里……
106,他认识哥哥？
105,…………
104,那孩子……！他认识亚伯！
103,该隐，等等……！
102,该隐，你马上带蕾欧娜逃走。断后由我来。
101,看来我们牵制住那家伙还是有效果的嘛。
100,<span class='scene-font-4'>莱茵哈萨！</span>\n蕾欧姐恢复意识了！我们马上离开这里！
99,…………！
91,呜哦哦哦哦！
87,蕾欧姐……！
86,……该隐？
73,喂，快醒醒啊……！
60,（亚伯……违背了约定……？）
59,亚伯啊啊啊……为什么啊……为什么要违背\n约定啊啊啊啊！
53,呜……！
52,然而黑烟非但没有被驱散，反而以怒涛之势膨胀起来，朝蕾欧娜猛扑过去企图将她吞噬。
47,嗬！ 哈啊啊啊啊！
46,（没有击中的手感……那么！就只有不断挥刀，直到打中为止！）
44,哈啊啊啊啊！
43,蕾欧娜从缠绕的黑烟中飞身后退，朝着声音主人可能所在之处挥动了薙刀。
39,所以！我也绝不能表现出，这般丢人现眼的样子……！
34,我不会让芙莉亚大人死去。\n<span class='scene-font-4'>我也，绝对不会死！</span>
33,所以，在芙莉亚大人放弃取我性命这个想法之前，无论多少次我都会抵挡给您看！
32,重要的人也好，自己的性命也罢……！\n为了守护这一切，我才从白泽那里得到了获得了力量！！
31,<span class='scene-font-4'>我绝不允许！</span>\n因为……我已经，什么都不想再失去了！
30,但是，妾身也不打算任人宰割。这可是赌上彼此生死的战斗。若你再摆出这般没出息的样子……！
29,若你有心，取妾身性命的机会要多少有多少。
28,那么，蕾欧娜啊。凭你这半吊子的刀法，想拿妾身怎样？
25,（而且……我曾向芙莉亚大人发誓……）
24,为了驱散迷茫，蕾欧娜不停激励自己，坚强地看向前方。
23,该隐他也……！莱茵哈萨他也！
22,……悲伤的，不止我一个人。
19,但还是没法习惯啊……没有切实的感觉。如果现在被告知是都是谎言，反而更容易接受一些。
18,我好歹以前是军人。得知认识的人死去，这也不是第一次了……
17,……！……这样啊。
16,哥哥他……已经不在了。\n他死了。被卷入了王国崩溃的混乱中。
13,早知如此……当绘画模特的事，我再答应他一次就好了……
12,亚伯……
11,简直像是要将她的身体紧紧缠住一般。
10,仿佛在回应蕾欧娜的悲伤，遮蔽视野的黑烟变成了黏滑的融蜡，滴落在她身上。
9,…………
8,我也……！我也好想见你啊……亚伯……
7,蕾欧娜一直拼命隐藏的心灵创伤在此刻如同决堤般，伴随着无尽的悲伤倾泻而出。
6,亚伯已经，不在这片天空的任何地方……
5,无论去哪里……都再也见不到亚伯了……
4,（去哪里……亚伯已经……）
3,对于这声悲痛呼喊的主人，蕾欧娜感到一阵令人胸口发紧的共鸣。
2,…………
1,亚伯啊啊啊……你到底去哪里了啊啊啊啊啊！
0-synopsis,在异形少年的精神世界中，蕾欧娜一度被失去亚伯的悲伤所困。但想起该隐和莱茵哈萨的悲伤、以及与芙莉亚的誓言后，她重新振作，坚强地向前看。回到现实世界的蕾欧娜，得知异形少年是因为亚伯没能遵守约定而悲叹。她温柔地伸出手，试图走近异形少年。
0-chapter_name,第1话 黑白的风景
