id,trans
filename,scene_chr947_q1_s10
translator,圣代天使
info,scene_chr947_q1_s10
86,阿图姆如此自言自语，\n嘴角浮现出一丝微笑。
85,不会让你逃掉的。\n做好觉悟吧。
84,呜、哇啊啊啊啊啊！
83,爆炸成为推进力，\n小船如同在海面上跳跃一般，\n不断缩短着与鲣鱼之间的距离。
80,他让掌心发生了小小的爆炸。
75,起爆吧。
74,阿图姆将手伸入海中……
72,（这就是极限了吗。\n但若就这样让它逃掉，\n便有损卜者之名。既然如此……）
71,即便少年全力划桨，\n船与鲣鱼之间的距离\n却始终没有缩短。
70,我知道啦，真是的！
69,小子，全力去追它。
68,又在挑衅我吗……
67,就在少年目瞪口呆之时，\n鲣鱼溅起水花，\n从海面上跃起。
62,什么啊！？\n这也太强词夺理了吧！？
61,我是说过帮你钓鱼，\n但我可没说过要帮你划船。
60,就算这样\n不划船也太狡猾了吧！？
59,我是第一次来海边。\n游泳和钓鱼也都是第一次……\n更别说划船了。
58,喂，大哥哥！ 你倒是帮帮忙啊！\n干嘛在那儿发呆啊！？
57,…………
56,嘿咻！ 哟咻！\n嘿咻！ 哟咻！
55,…………
54,嘿咻！ 哟咻！\n嘿咻！ 哟咻！
53,就在母亲为孩子的安危担忧时，\n少年独自一人划着船。
47,就这样，姬塔一行人\n从附近的渔夫那里借来渔船，\n也出海了。
46,姬塔……\n总不能就这样放着不管吧？\n我们去追阿图姆先生他们吧！
45,这个嘛，算是认识吧……\n不过有点复杂。
44,那位是你们的熟人吗？
43,<span class='scene-font-4'>啊啊！？</span>\n怎么会和那家伙在一起！？
42,是卜者阿图姆先生！
39,嗯？ 不过，他不是一个人啊。\n另一个人是……
38,呼～……\n这么快就找到了，可以放心了。
37,啊！ 就是他！\n是我的孩子！
34,啊，快看！\n漂在海上的那条船……！
33,听说这附近是钓场，\n之前艾尔莫特\n告诉过我们来着。
27,姬塔一行人\n一边安慰着神色不安的母亲，\n一边向礁石地带走去。
26,我们来带路吧。\n别担心，一定能找到的！
25,会不会不在海滩，\n而是去了礁石那边呢？
24,不，没看到呢……\n不过，既然拿着钓竿，\n那肯定是冲着钓鱼去的吧？
23,请问你们有没有见过\n一个拿着钓竿的男孩？
22,是的……！\n其实，我的孩子\n不见了……
21,那个，请问……\n您是不是遇到了什么麻烦？
18,她好像在四处张望啊。\n莫非是在找什么人吗？
17,到底去哪儿了呢……
16,这时，一名女性不安地环顾四周，\n一边从姬塔等人面前走过。
11,连姬塔也是吗！
9-sel1_txt,唔～～～～
9,因为太好吃了，一不小心……\n就大口大口地吃掉了。
8,啊～……所以我不是说了\n要慢慢吃嘛。
7,唔～～～～\n脑袋冰得发疼……
6,嘿嘿，\n大热天里吃刨冰\n感觉真是特别满足啊！
5,──一处度假胜地。
4,这里是奥古斯特列岛。\n贝内拉海滩。
3,在太阳炽热的炙烤下，海风化为热浪，\n沙滩也变为一块滚烫的铁板。
1,蔚蓝一片的天空中\n涌现出积雨云──
0-synopsis,<span class='scene-font-place'>奥古斯特</span>海滩上，一名女性从姬塔一行人面前路过，她正在寻找一个拿着钓竿的少年。一行人将女性带到钓鱼点后，发现少年正与阿图姆一起划船出海，于是慌忙借来渔船追赶。另一方面，阿图姆为了追上鲣鱼，动用了作为星晶兽的力量，使小船高速前进。
0-chapter_name,炎天，知其真髓
