id,trans
filename,scene_evt200226_cp3_q4_s20
translator,sora_vicki
info,scene_evt200226_cp3_q4_s20
109,<span class='scene-font-4'>啊啊啊啊啊啊啊啊啊！！</span>
94,那么……<br>就来唱一首有点粗暴的摇篮曲吧！
92,<span class='scene-font-katari'>姬塔让露莉亚和碧离得稍远一点，</span><br><span class='scene-font-katari'>与希耶提并肩面对希斯。</span>
91,哎呀哎呀……<br>不好意思，能帮我个忙吗？<br>姬塔？
90,…………！
88,那么，希斯君？<br>跟我说说到底发生了什么吧……<br>不过看上去也不是能对话的状态呢。
87,好了好了！<br>希耶提哥哥参上！
84,这个剑……是希耶提！
77,<span class='scene-font-4'>嘶啊啊啊啊啊！！</span>
76,……！<br>这份威圧感，<br>简直就是野兽……！
75,咕噜噜噜噜……
73,到底发生了什么啊！？
72,希斯！？<br>请冷静点，<br>那是姬塔啊！！
70,<span class='scene-font-katari'>在与姬塔视线相交的一瞬间，</span><br><span class='scene-font-katari'>希斯假面下的瞳孔放大，</span><br><span class='scene-font-katari'>与此同时他的拳头挥了过来。</span>
69,…………！
67,<span class='scene-font-katari'>露莉亚因为担心想触碰希斯的肩膀，</span><br><span class='scene-font-katari'>却被希斯突然撞开，往后踉跄了几步，</span><br><span class='scene-font-katari'>眼看就要摔倒时被姬塔及时扶住。</span>
66,啊！？
64,希斯，希斯！<br>你振作……
62,<span class='scene-font-katari'>姬塔一行人回到小型骑空艇边时，</span><br><span class='scene-font-katari'>发现了在地上痛苦挣扎的希斯。</span>
61,希斯！？<br>喂，你怎么了啊！？
56,唔……啊……
50,什么……？<br>这个旋律……
44,<span class='scene-font-katari'>姬塔和莉夏向着散发出气息的地方……</span><br><span class='scene-font-katari'>小型骑空艇那边跑了过去。</span>
43,什么！？刚才的呻吟……！
42,……唔……
41,…………！<br>这个气息……是魔物？<br>不……
40,<span class='scene-font-katari'>正当姬塔想要告诉</span><br><span class='scene-font-katari'>因歉意而消沉的莉夏没关系的时候，</span><br><span class='scene-font-katari'>一种异样的气息立刻让她警戒了起来。</span>
38,对不起……<br>虽说是因为不清楚状况，<br>但我确实说了不合时宜的话……
37,<span class='scene-font-katari'>姬塔向身边的露莉亚和碧轻轻点头，</span><br><span class='scene-font-katari'>从树墩上站了起来。</span>
36,所以，我们一定要和希斯<br>一起去见父亲。<br>对吧，姬塔。
35,<span class='scene-font-katari'>听完了姬塔有些勉强自己说出的话，</span><br><span class='scene-font-katari'>露莉亚微笑着，温柔地握住了她的手。</span>
34,如果要抱怨的话，就冲父亲……<br>是啊！
33,姬塔……<br>这是父亲决定的事情，<br>并不是希斯的错……？
32,<span class='scene-font-katari'>看着刻意想要一笑了之的碧，</span><br><span class='scene-font-katari'>姬塔笨拙地笑了笑。</span>
31,真是个过分的老爸啊！
30,我也在想……<br>……明明放着姬塔不管，<br>为什么还跑去照顾别的地方的孩子……
29,…………
28,是吧！姬塔……
27,哎呀～，真是吓了我一跳！<br>没想到姬塔的父亲<br>居然就是有恩于希斯的骑空士……
26,姬塔……
25,<span class='scene-font-katari'>碧和露莉亚在森林的角落里</span><br><span class='scene-font-katari'>找到了抱着膝盖</span><br><span class='scene-font-katari'>坐在树墩上的姬塔。</span>
24,哈，哈……<br>姬塔……！
22,喂～！<br>姬塔～！
16,…………！
15,我就向秩序骑空团<br>撤下对你的诉讼。
14,如果说……你能喝下这个药，<br>并且不暴走的话……
13,能够解除心灵的枷锁，<br>解放身体所蕴含的全部力量的……<br><span class='scene-font-spword'>入神汤</span>。
12,那是……！
11,<span class='scene-font-katari'>涅槃从上衣里拿出了</span><br><span class='scene-font-katari'>一个装着液体的小瓶给希斯看。</span>
10,不记得……不，是不知道吗。<br>不过，不管怎么样，<br>已经发生过的事情都不会改变。
9,<span class='scene-font-spword'>『成人仪式』</span>……？
8,……你还记得<br>卡尔姆一族的成人仪式吗？
7,我……
6,…………
5,我的父亲，母亲，姐姐……<br>一族的亲人全都被你杀掉的人。<br>那就是我。
4,嗯。我是卡尔姆一族的……<br>……算了，就算我报上名字，<br>想必你也不认识我吧。
3,你居然知道这个名字，<br>也就是说……你是……
2,……那是你作为卡尔姆一族的名字。<br>虽然你可能已经舍弃那个名字了。
1,你……刚才……
0-synopsis,自称是卡尔姆一族的生存者的涅槃对希斯宣称，只要他能喝下一族在成人仪式时使用的药物「入神汤」，并且不暴走的话，就去和秩序骑空团撤下诉讼。心情恢复平静的姬塔感到了异样的气息，急忙赶回来之后，看到了暴走的希斯。姬塔和赶来的希耶提一起阻止希斯。
0-chapter_name,第3话 揭露
