id,trans
filename,scene_chr631_q1_s10
info,scene_chr631_q1_s10
103,<span class='scene-font-katari'>他一边吹着海风，</span><br><span class='scene-font-katari'>一边思考着该如何保护姬塔他们愉快的假期。</span>
102,<span class='scene-font-katari'>丹被席尔瓦带着的与姬塔一行汇合，</span><br><span class='scene-font-katari'>踏上通向海之家的归途。</span>
101,啊，别在意。<br>你们陪我喝酒大叔我也很开心。
100,嗯！<br>今天让你破费了，<br>丹舅舅。
99,抱歉让你们等我。<br>行了，回旅店吧。
98,啊！没事，别担心。<br>就是和老板娘聊了会儿天。
97,丹舅舅！<br>怎么了！<br>我也还是付一些……
96,<span class='scene-font-katari'>丹就这么陷入思考。</span><br><span class='scene-font-katari'>席尔瓦看丹总也不从店里出来，</span><br><span class='scene-font-katari'>就进来找人。</span>
95,<span class='scene-font-kokoro'>（但是，我又能做什么……？）</span>
94,<span class='scene-font-kokoro'>（就算这样，也不能让那些轻浮的家伙和怪人</span><br><span class='scene-font-kokoro'>打扰到他们的休假……）</span>
93,<span class='scene-font-kokoro'>（确，确实……！</span><br><span class='scene-font-kokoro'>不过，论战斗能力应该不会输给他们……）</span>
92,是啊，你看，<br>最近不是有很多来度假地到处搭讪的男人吗。
91,坏家伙……？
90,啊，不过都是可爱的孩子也要操不少心。<br>比如担心会不会招惹上什么坏家伙之类。
89,啊，不是，我……
88,多谢惠顾！<br>有这么一群可爱的孩子，<br>做父亲的想收紧钱包也难吧？
87,哦……这可是……<br>不对不对，我们可是大吃了一顿。<br>不如说这么好吃的店收这个价钱可真不贵。
86,<span class='scene-font-katari'>丹让吃下美味的食物与饮品</span><br><span class='scene-font-katari'>酒足饭饱的姬塔等人先走，</span><br><span class='scene-font-katari'>自己留下结账。</span>
80,<span class='scene-font-katari'>姬塔等人一边品尝着美味的食物，</span><br><span class='scene-font-katari'>一边向丹讲述着这段时间的事情。</span><br><span class='scene-font-katari'>一行人享受着饭局。</span>
79,就像是宝石一样……<br>说起来那个时候船老大说……
78,在顶上有天然的洞，<br>阳光洒进来的时候，<br>水面上泛着青色的碎光，真是美景。
77,我们让船搭着我们去了<br>有海水流动的洞窟里，<br>里面真的很漂亮～！
76,就是啊……<br>啊，但是突发事件就这些，<br>之后我们玩得很开心！
75,哈ー……不管怎么说，<br>没有被咬就好。
74,呜呜，真是没脸了……
73,唔ー，被吓得不行不由地就泼水了！
72,<span class='scene-font-4'>啊！别说了别说了露莉亚！</span><br>我真的很怕虫子～！！
71,像这样，<br>和食指一般大的有很多脚的虫子，<br>还有其他……
70,诶诶？<br>喝着果汁睡着后被虫子咬了？
69,从泳衣中弄出来之后，<br>立刻就随着波浪走了，<br>水母也吓了一跳吧！
68,要一边游泳一边注意到浑身透明的水母很难。<br>被吓到也正常，万幸没有溺水。
67,被吓到了啊，<br>游着游着姬塔就开始乱动～……
66-sel2_txt,<span class='scene-font-katari'>碧不也是……</span>
66-sel1_txt,<span class='scene-font-katari'>快别说了！</span>
66,听我说啊，大叔！<br>今天有水母钻进了姬塔的泳装里<br>引起了大骚动啊！
65,嗯。啊，对了，姬塔。<br>你今天也去海边了吧？<br>怎么样？
64,……我明白了。<br>那么，恭敬不如从命。
63,工作做完了想好好喝一杯，<br>就当是自己出钱请自己，<br>这么想就不会有顾虑了。
62,没关系没关系，<br>大叔我最近去喝酒的次数少了，<br>攒了点钱。
61,丹舅舅，这……
60,库姆优，想吃什么就吃。<br>今天大叔请客。
59,哈哇哇哇哇哇……<br>不，不论哪个都很美味……<br>从哪个开始吃才好呢……！
58,哼哼哼～，<br>这个刀工和酱料可是我们的独门秘技。<br>好了，好东西还在后面呢！
57,是啊……！<br>欸，这个是把扇贝切薄，<br>然后浇上酱汁而已……而已，吧？
56,啊，真好吃～……！！
55,～～……！！
54,………！
53,<span class='scene-font-katari'>几经烦恼，他们最终点了一些喝的和食物，</span><br><span class='scene-font-katari'>干杯过后吃起了送来的食物。</span>
47,啊！是啊。<br>嗯～……我就来杯榨西瓜汁好了……
46,喂——，讨论吃的没问题，<br>在那之前先决定喝什么吧～
45,芥末章鱼？就不要点了，<br>要吃章鱼的话吃炸章鱼怎么样。
44,啊，蟹味奶油烧！<br>听起来很好吃～！
43,唔……库姆优有点不喜欢那个……
42,啊，那个很辣的！<br>它有独特的辣味，非常冲鼻。
41,那，就点一份吧。<br>再点……嗯？ 芥末章鱼？<br>……芥末是怎么呢？
40,啊！是鲣鱼！<br>有拍松的鲣鱼肉！！<br>这个真的真的很好吃！
39,<span class='scene-font-katari'>一行人坐到老板娘指定的位子，</span><br><span class='scene-font-katari'>看着墙上贴着的菜单。</span>
33,谢了！<br>阿姨，椅子就拜托了！
32,多谢了。<br>碧，在椅子送来之前就坐在我腿上吧。
31,桌子大小应该够，<br>就是椅子有点不适合……<br>我去拿个高的椅子来。
30,哎呀！你也是客人之一吗！<br>抱歉抱歉，那就是八名！
29,等等啊阿姨，<br>七名是把我给漏了吧！？
28,各位客人，抱歉让你们久等了！<br>呃……七名，对吧。<br>里面的座位空了，请进！
26,明天不是没事吗？<br><span class='scene-font-place'>奥古斯特</span>的酒和美食，<br>丹舅舅可得好好尝尝！
25,哈啊～，原来如此。<br>确实一大半都不能喝的话，<br>也不好意思进去啊。
24,我们一直等着丹舅舅的工作告一段落，<br>进入休息的时候。
23,只是，这里是个酒馆，<br>所以能喝的只有我和索恩，<br>总觉得对不起店家所以……
22,嗯，有名到只要向当地人打听，<br>大家绝对都会说是这家店。
21,这家店，据说饭菜特——别好吃！<br>是吧！索恩。
20,所以让你随大流最重要！<br>和姬塔商量之后就这么定下了。
19,就算正经邀请舅舅，<br>你也可能会推脱吧？
18,对不起，舅舅。
17,真是吓我一跳！<br>二话不说就拉我出来带到这里。
11,<span class='scene-font-katari'>丹前脚刚到家，</span><br><span class='scene-font-katari'>后脚就被姬塔，库库鲁，库姆优抓住，</span><br><span class='scene-font-katari'>带到了外面。</span>
10,<span class='scene-font-4'>这，这！？</span>
9,了解～！
8,<span class='scene-font-4'>小库姆！姬塔！</span><br>抓住丹舅舅！
7,我回来了。<br>嗯？库库鲁你们也回来了啊。<br>今天玩得开心吗？
5,是啊，<br>不如说今天现在才开始……
4,哦，“今天”还没有结束哦？<br>库库鲁酱。
3,哈～，玩好了玩好了～！<br>今天真是开心！
2,<span class='scene-font-katari'>姬塔等人今天也在大海尽情游玩，</span><br><span class='scene-font-katari'>晚餐前一行人暂时回到了海之家。</span>
1,<span class='scene-font-katari'>为了度过夏日假期，</span><br><span class='scene-font-katari'>姬塔的骑空团到访奥古斯提后过了数日。</span>
0-synopsis,来到<span class='scene-font-place'>奥古斯特</span>好几天后、席尔瓦，库库鲁，库姆优，索恩和姬塔一行连同进入休息的丹，来到当地人推荐的酒馆。正当回去的时候，丹被老板娘误认为是席尔瓦她们的父亲，于是被问到是不是会担心有坏家伙会找上她们。担心着这件事的丹，开始思考如何能够守护姬塔他们快乐的假期。
0-chapter_name,大家一起度过的夏季休假
