id,trans
filename,scene_evt220208_cp4_q1_s10
translator,緋月せいや
info,scene_evt220208_cp4_q1_s10
149,面对这无谋的挑战、\n一行姑且是站到了\n起跑线上。
148,在文件盖上了印章之后、\n特别周她们\n放下了心来。
147,我同意你们参赛了。\n但是请务必不要莽撞行事。
146,……我明白了。\n我就不再多说了。
145,特别周她们、\n直截了当地表明了决意之后、\n执行委员叹了一口气。
144,…………
143,我们深知这很乱来……\n但是我们是认真的！
142,请务必……拜托了！
141,翼一边拍着自己的胸口、\n一边对执行委员激动又斩钉截铁地说道。
140,这里是否拥有热情、\n你看看她们的眼睛\n不就知道了吗！
139,我才没在这么几天、\n这学校就变得这么没出息了啊。
138,以“烈弩宇威愚”(Red Wing)\n为名的一个团体、碧也\n曾在其中担任特攻队长。
133,大河与伦太郎、\n是和翼意气相投的\n亲友（哥们）──
132,翼──\n马纳利亚魔法学院的学生之一、\n如今作为留学生和一行一起旅行中。
131,嘿嘿……！\n听说马纳利亚杯要开赛了、\n我们哥几个也如疾风一般到来了！
130,翼、大河……！
129,姬塔啊\n绝对、不是一般的等闲之辈……\n更不要说那边的小姐姐们啦！
128,喂、实行委员哟。\n把他们当做一般人啥的\n别把人看扁了好不好？
126,况且只是拿着谜之枪的\n普通人什么的──
125,现在的这个参加规定、\n是为了没有魔力的助手参赛制定的……\n实际上并没有应用的例子……
124,漫长的历史之中、\n这个竞赛没有让不能使用\n魔法的人参赛的记录。
119,以及能够应对战斗之类\n各种各样事态的姬塔、\n得意洋洋地来申请参加比赛……
117,讨论出的队伍的编成是\n倾向长距离的黄金船、\n和目白麦昆
112,竞赛的实行委员、\n一脸难色地翻阅着各种文档。
111,是骑空士么。\n那样的话确实实战经验很多……
110,那样的话也不是问题！\n因为我们的另外一名成员、\n是骑空士姬塔！
109,问题出在「障碍」那一边啊。\n因为危险的关卡非常多、\n不是靠谱的魔法精通者的话不行的。
108,确实绕岛一周这样的距离很远……\n不过、我是长距离选手！\n黄金船也体力十分充足──
107,请不要开这种玩笑了。\n你们知道这个竞赛有多严酷吗？
106,为什么啊ー！？\n从规则上来说是可以的对吧！？
105,……问题大了去了。\n请容我不同意你们参赛。
99,原来如此……！\n使用有魔力的伊䓒的话、\n就应该没问题了是吧！
98,参加規定是「队伍里要包含\n可以使用魔力的成员」……
